(0.66828823, 0.015061, 0.6514168, 0.0045261513, 1.3887119)
(0.6628232, 0.010190355, 0.6514139, 0.0030473918, 1.3887124)
(0.65784055, 0.0053507714, 0.6514134, 0.0026909322, 1.3887129)
(0.6556656, 0.0032795717, 0.6514168, 0.0024230299, 1.3887122)
(0.65481067, 0.0025970093, 0.6514182, 0.001988626, 1.3887119)
(0.65393186, 0.0018422395, 0.6514146, 0.0016875853, 1.3887124)
(0.6531565, 0.0011937346, 0.65141535, 0.0013685274, 1.3887126)
(0.65281606, 0.0009790671, 0.6514168, 0.0010505314, 1.3887122)
(0.6526707, 0.00090322795, 0.65141386, 0.00088392734, 1.3887122)
(0.6526797, 0.0008548866, 0.65141344, 0.0010284344, 1.3887126)
(0.65270036, 0.0008970578, 0.65141606, 0.0009681791, 1.3887124)
(0.65247244, 0.000711062, 0.6514168, 0.0008614174, 1.3887119)
(0.6530229, 0.0012503422, 0.6514146, 0.0008948606, 1.3887124)
(0.6528953, 0.0009294483, 0.65141493, 0.0013772543, 1.3887126)
(0.6529597, 0.001153229, 0.6514163, 0.0009755058, 1.3887122)
(0.6523532, 0.00064652564, 0.6514146, 0.0007302839, 1.3887124)
(0.6527103, 0.0007942468, 0.6514149, 0.0012530383, 1.3887126)
(0.65241426, 0.00068635773, 0.65141726, 0.0007766655, 1.3887124)
(0.6522447, 0.00054252293, 0.6514182, 0.0007099082, 1.3887122)
(0.65226096, 0.00051634415, 0.6514167, 0.0008197314, 1.3887124)
(0.6521704, 0.0005297839, 0.6514171, 0.0005589573, 1.3887124)
(0.65224475, 0.000619768, 0.6514175, 0.0005187334, 1.3887122)
(0.6524929, 0.0008627316, 0.65141606, 0.0005351602, 1.3887124)
(0.6523491, 0.0007122747, 0.6514156, 0.0005531035, 1.3887126)
(0.6526015, 0.00095601275, 0.6514154, 0.00057519856, 1.3887126)
(0.65355027, 0.0017531445, 0.65141404, 0.0009577811, 1.3887129)
(0.65298766, 0.0012767578, 0.65141296, 0.0007448826, 1.3887126)
(0.65315825, 0.0014380105, 0.6514163, 0.00075981556, 1.3887122)
(0.6530811, 0.0013392187, 0.6514181, 0.0008095891, 1.3887119)
(0.65220946, 0.0005857839, 0.65141594, 0.0005192716, 1.3887122)
(0.652374, 0.0006957419, 0.65141416, 0.00066037435, 1.3887124)
(0.6527308, 0.0011137686, 0.65141493, 0.00050530874, 1.3887124)
(0.6525182, 0.00086741766, 0.6514162, 0.00058649346, 1.3887122)
(0.6524366, 0.0008165655, 0.65141594, 0.00051026413, 1.3887122)
(0.6530541, 0.0014558323, 0.65141594, 0.00045583496, 1.3887124)
(0.65280336, 0.0007293796, 0.65141606, 0.0016447984, 1.3887122)
(0.65253216, 0.00084670156, 0.65141594, 0.00067379116, 1.3887122)
(0.65229666, 0.0006361698, 0.6514149, 0.00061404303, 1.3887122)
(0.6522638, 0.0006556767, 0.651414, 0.00048539502, 1.3887124)
(0.6521861, 0.0005647545, 0.65141606, 0.00051319826, 1.3887124)
(0.65231335, 0.00070435635, 0.65141594, 0.00048262894, 1.3887122)
(0.6626596, 0.008771475, 0.6514158, 0.006180717, 1.3887122)
(0.66316724, 0.010642678, 0.6514167, 0.0027695824, 1.3887124)
(0.6559601, 0.0038127613, 0.65141606, 0.0018280931, 1.3887122)
(0.65442944, 0.0023602252, 0.6514163, 0.0016322534, 1.3887122)
(0.6532806, 0.0014237973, 0.6514156, 0.0011030568, 1.3887124)
(0.6527115, 0.0008834167, 0.6514151, 0.0010325089, 1.3887122)
(0.6524972, 0.00072202843, 0.6514163, 0.0008971732, 1.3887124)
(0.6524916, 0.0007082826, 0.6514172, 0.0009153984, 1.3887122)
(0.65224665, 0.00054768333, 0.65141594, 0.0007075091, 1.3887122)
(0.6572923, 0.0055472874, 0.6514156, 0.00082362024, 1.3887126)
(0.6562902, 0.004218954, 0.6514172, 0.0016350864, 1.3887122)
(0.65309095, 0.0012812667, 0.6514163, 0.0009835027, 1.3887119)
(0.6529985, 0.0013094165, 0.65141445, 0.00068661175, 1.3887124)
(0.65243447, 0.00075899356, 0.65141404, 0.00065359223, 1.3887126)
(0.6520781, 0.0004778644, 0.6514171, 0.00045793006, 1.3887122)
(0.65226716, 0.00067106256, 0.6514178, 0.0004457732, 1.3887122)
(0.6527668, 0.0009700339, 0.65141463, 0.0009554302, 1.3887126)
(0.654274, 0.0025830092, 0.6514171, 0.000684776, 1.3887126)
(0.6545636, 0.0027214354, 0.65141964, 0.0010563817, 1.3887122)
(0.6544018, 0.0016895945, 0.6514163, 0.0032397485, 1.3887122)
(0.65627724, 0.004367759, 0.6514163, 0.0012328903, 1.3887126)
(0.6547288, 0.0028963308, 0.6514189, 0.0010338147, 1.3887124)
(0.6529756, 0.0011955468, 0.6514186, 0.00090367266, 1.3887122)
(0.6526458, 0.00093559804, 0.65141916, 0.0007277125, 1.3887126)
(0.6521535, 0.00050411205, 0.6514198, 0.00057387614, 1.3887126)
(0.6520065, 0.0004261703, 0.65142024, 0.00040029752, 1.3887124)
(0.6520657, 0.0004343461, 0.6514216, 0.000524311, 1.3887126)
(0.6531767, 0.0015294964, 0.65142107, 0.00056539726, 1.3887126)
(0.65234184, 0.0006280284, 0.6514216, 0.00073049264, 1.3887124)
(0.65223247, 0.00062831945, 0.65142196, 0.0004554239, 1.3887129)
(0.6535441, 0.0013212836, 0.65142304, 0.0019995684, 1.3887126)
(0.6883394, 0.029040774, 0.65142566, 0.019682446, 1.3887126)
(0.6755774, 0.02235838, 0.65142405, 0.004487451, 1.3887129)
(0.666191, 0.013103495, 0.6514249, 0.004156572, 1.3887132)
(0.6610175, 0.008138253, 0.6514296, 0.0036241058, 1.3887129)
(0.657746, 0.0049906466, 0.65143037, 0.0033124443, 1.3887129)
(0.6562116, 0.003468311, 0.65142727, 0.003290142, 1.3887136)
(0.6544786, 0.0022007779, 0.65143156, 0.002115637, 1.3887138)
(0.65392035, 0.001643317, 0.651438, 0.0020976628, 1.3887134)
(0.65363294, 0.0014783705, 0.6514377, 0.0017922425, 1.3887137)
(0.653157, 0.0011541422, 0.65143937, 0.0014087382, 1.3887148)
(0.65302765, 0.0011034242, 0.6514447, 0.0011988702, 1.388715)
(0.6527134, 0.0008561021, 0.6514513, 0.0010151243, 1.388715)
(0.65292937, 0.0008582489, 0.65145636, 0.0015368587, 1.3887162)
(0.6524979, 0.00065281277, 0.65145713, 0.00096993276, 1.3887177)
(0.6526781, 0.00086632866, 0.65145534, 0.00089097745, 1.3887205)
(0.65287507, 0.0009845451, 0.6514426, 0.0011198082, 1.3887261)
(0.6527043, 0.0009716574, 0.6513782, 0.0008860881, 1.3887367)
(0.6525082, 0.0010058004, 0.65121174, 0.0007266095, 1.3887458)
(0.6524543, 0.0008836474, 0.6512432, 0.0008186246, 1.3887286)
(0.6525264, 0.00081915, 0.6514086, 0.00074646896, 1.3887086)
(0.6542706, 0.0025342724, 0.6514354, 0.00075235544, 1.388706)
(0.653691, 0.001700836, 0.65138584, 0.0015108045, 1.3887111)
(0.6530366, 0.0013236937, 0.6513452, 0.00091922993, 1.3887156)
(0.65285295, 0.001102675, 0.6513416, 0.0010215851, 1.3887168)
(0.65223205, 0.00057996326, 0.6513617, 0.0007260173, 1.3887159)
(0.65221, 0.0005219502, 0.6513767, 0.0007782405, 1.3887147)
(0.65239286, 0.0007725593, 0.6513782, 0.0006051802, 1.3887153)
(0.65269196, 0.0007221013, 0.6513767, 0.0014828234, 1.3887177)
(0.6528879, 0.0011929104, 0.6513832, 0.00077932735, 1.3887196)
(0.6556352, 0.0038778537, 0.65139747, 0.00089961395, 1.3887215)
(0.65674615, 0.004815465, 0.6514117, 0.0012974973, 1.3887252)
(0.6541441, 0.002203243, 0.65140724, 0.0013340588, 1.3887315)
(0.653045, 0.0013029453, 0.6513141, 0.0010699164, 1.3887414)
(0.652331, 0.00074582384, 0.6512575, 0.00081916084, 1.388731)
(0.65259343, 0.0008249227, 0.65140134, 0.00091799395, 1.3887126)
(0.6522787, 0.00057862874, 0.6514292, 0.00067736424, 1.388711)
(0.65216476, 0.00055814424, 0.65138894, 0.00054410635, 1.3887175)
(0.653229, 0.0006527649, 0.6513715, 0.0030118236, 1.3887213)
(0.6554341, 0.003253954, 0.6513889, 0.0019780302, 1.388722)
(0.656076, 0.004173523, 0.65141183, 0.0012266426, 1.3887242)
(0.6542308, 0.0024429234, 0.65145016, 0.0008442716, 1.3887248)
(0.6525576, 0.0007735752, 0.6514859, 0.0007452995, 1.3887267)
(0.65227395, 0.00053324923, 0.65147257, 0.00067041075, 1.3887374)
(0.65223, 0.0004601844, 0.6513889, 0.00095242116, 1.3887594)
(0.65237427, 0.000996379, 0.6511082, 0.0006741486, 1.3887806)
(0.6557547, 0.0033391663, 0.6511631, 0.0031310227, 1.388752)
(0.6540468, 0.0019238589, 0.65144014, 0.001706877, 1.3887272)
(0.6532658, 0.0014606247, 0.6512742, 0.001327364, 1.388742)
(0.65241027, 0.0009491178, 0.6511235, 0.0008440682, 1.3887334)
(0.65231246, 0.0007555984, 0.6512917, 0.0006628459, 1.3887129)
(0.6519768, 0.00038220064, 0.6513167, 0.0006948642, 1.3887107)
(0.65219617, 0.00055826816, 0.651259, 0.0009472398, 1.3887169)
(0.6519863, 0.0005598622, 0.65122324, 0.0005080055, 1.3887218)
(0.65201735, 0.0005534645, 0.65123415, 0.0005743002, 1.3887215)
(0.65247405, 0.00096840935, 0.6512607, 0.000612403, 1.3887191)
(0.6527337, 0.001282614, 0.6512759, 0.00043797313, 1.3887178)
(0.6521058, 0.00057997915, 0.6512742, 0.0006290179, 1.3887178)
(0.65212685, 0.0006537443, 0.6512665, 0.0005165123, 1.3887187)
(0.65220135, 0.00072527694, 0.6512618, 0.0005357157, 1.3887196)
(0.65246594, 0.0009335608, 0.6512627, 0.00067416346, 1.3887197)
(0.65301734, 0.0014386834, 0.65126604, 0.0007815772, 1.3887197)
(0.65896004, 0.007068881, 0.6512709, 0.0015506663, 1.3887198)
(0.6571575, 0.0051296093, 0.6512792, 0.0018715924, 1.3887197)
(0.6543536, 0.0024541353, 0.65128803, 0.001528648, 1.3887196)
(0.6535736, 0.0017721062, 0.6512924, 0.0012727432, 1.3887187)
(0.65253186, 0.0009205921, 0.6512933, 0.00079494365, 1.3887191)
(0.6521046, 0.000527702, 0.6512928, 0.0007103571, 1.3887196)
(0.6519914, 0.0004964346, 0.65129375, 0.00050314574, 1.3887196)
(0.6519088, 0.00038575963, 0.6512947, 0.00057085836, 1.3887196)
(0.65197206, 0.0004966136, 0.6512951, 0.0004507883, 1.3887197)
(0.65190125, 0.00042118022, 0.6512952, 0.00046225952, 1.38872)
(0.6517969, 0.00033669762, 0.6512983, 0.00040473163, 1.3887205)
(0.65488297, 0.0033588626, 0.6513028, 0.00055320066, 1.3887205)
(0.6553565, 0.003735412, 0.6513079, 0.0007830728, 1.38872)
(0.6572681, 0.0053920685, 0.65131044, 0.0014140522, 1.38872)
(0.65469724, 0.0028551086, 0.6513123, 0.001324666, 1.3887205)
(0.6526007, 0.00094068446, 0.65131414, 0.00086466223, 1.3887205)
(0.652323, 0.0007767563, 0.6513176, 0.00057168514, 1.3887208)
(0.65190345, 0.00038407242, 0.6513214, 0.00049496803, 1.3887205)
(0.6519606, 0.00043012458, 0.65132326, 0.0005181433, 1.3887205)
(0.6523043, 0.00081165624, 0.6513243, 0.00042090536, 1.3887208)
(0.65227807, 0.0008224163, 0.65132356, 0.0003301615, 1.388721)
(0.6526566, 0.0010582975, 0.6513253, 0.00068263285, 1.3887215)
(0.65904963, 0.006837125, 0.65132844, 0.0022101135, 1.3887215)
(0.65878457, 0.006165246, 0.6513314, 0.0032197363, 1.3887215)
(0.65546423, 0.003336816, 0.6513341, 0.0019832253, 1.3887215)
(0.65363777, 0.0018919781, 0.6513357, 0.0010251857, 1.388722)
(0.65271795, 0.0010322848, 0.6513381, 0.0008689586, 1.3887223)
(0.6525375, 0.00082687894, 0.6513421, 0.00092137716, 1.3887224)
(0.65198696, 0.00045451446, 0.6513453, 0.00046779972, 1.3887224)
(0.6519747, 0.00039917586, 0.6513476, 0.0005698259, 1.3887227)
(0.65186274, 0.00034922588, 0.6513501, 0.00040857506, 1.3887231)
(0.6520052, 0.00049204094, 0.65135264, 0.00040128472, 1.3887235)
(0.6518697, 0.00029251148, 0.65135616, 0.0005526724, 1.3887235)
(0.6521885, 0.0005206072, 0.65135956, 0.000770719, 1.3887242)
(0.6530121, 0.001464, 0.6513624, 0.00046424882, 1.3887244)
(0.65247875, 0.0008779748, 0.6513657, 0.000587748, 1.3887252)
(0.6546015, 0.0024333773, 0.6513703, 0.0019945563, 1.3887258)
(0.65337235, 0.0015977137, 0.6513754, 0.0009980546, 1.3887261)
(0.6527026, 0.00096762984, 0.6513789, 0.0008901941, 1.3887272)
(0.6523472, 0.0006863487, 0.65138084, 0.0007000576, 1.3887281)
(0.6518799, 0.00033710842, 0.6513816, 0.00040295772, 1.3887291)
(0.65208405, 0.00050509546, 0.6513803, 0.0004966717, 1.388731)
(0.6519631, 0.0004408468, 0.65137726, 0.00036244563, 1.3887328)
(0.6528631, 0.0013471809, 0.6513702, 0.000364159, 1.3887349)
(0.65690535, 0.0049099484, 0.65135765, 0.001594421, 1.3887376)
(0.6594602, 0.0072266096, 0.6513398, 0.0022344328, 1.3887397)
(0.65659434, 0.004289169, 0.65132034, 0.0024620092, 1.3887415)
(0.65389794, 0.0019384155, 0.6513057, 0.0016345637, 1.3887414)
(0.6527997, 0.001040986, 0.65129846, 0.0011507429, 1.3887403)
(0.65263456, 0.00094786845, 0.6513, 0.0009666617, 1.3887386)
(0.6524278, 0.00075177505, 0.65130097, 0.00093766814, 1.3887377)
(0.65230054, 0.00066323247, 0.65129495, 0.00085583597, 1.3887385)
(0.65208244, 0.00055932434, 0.6512828, 0.0006008236, 1.3887397)
(0.6518958, 0.00040820986, 0.65127015, 0.0005436181, 1.388741)
(0.6520144, 0.00055426883, 0.6512589, 0.0005030834, 1.3887416)
(0.65199614, 0.0005109102, 0.6512503, 0.0005872992, 1.3887416)
(0.65193325, 0.00042164657, 0.65124035, 0.00067815825, 1.3887416)
(0.6520071, 0.00058897113, 0.65123105, 0.000467712, 1.3887417)
(0.6518693, 0.0004700222, 0.65122104, 0.00044556486, 1.388742)
(0.65390927, 0.0024312292, 0.65120655, 0.00067871547, 1.3887423)
(0.652198, 0.00082392344, 0.65118456, 0.00047382613, 1.3887435)
(0.6524198, 0.00086275185, 0.65115964, 0.0009935099, 1.3887444)
(0.6674097, 0.011337636, 0.6511416, 0.012326232, 1.3887429)
(0.66587067, 0.010480071, 0.65113974, 0.0106271915, 1.3887397)
(0.6588987, 0.006331746, 0.65115243, 0.0035362677, 1.3887359)
(0.6553614, 0.0032828627, 0.6511636, 0.0022873974, 1.3887334)
(0.6540987, 0.002224957, 0.6511683, 0.0017636459, 1.3887324)
(0.6529255, 0.0012819194, 0.65116876, 0.0011870097, 1.3887324)
(0.65270865, 0.0010988164, 0.65117, 0.0010994764, 1.3887327)
(0.6522196, 0.0007087034, 0.6511741, 0.0008418422, 1.3887327)
(0.65211105, 0.0006448083, 0.65117794, 0.0007208194, 1.3887328)
(0.6521467, 0.0006927765, 0.65118116, 0.0006818903, 1.3887329)
(0.65197426, 0.0005298249, 0.65118366, 0.0006519982, 1.3887331)
(0.65251654, 0.0010863342, 0.65118575, 0.00061118684, 1.3887337)
(0.652641, 0.0012014185, 0.6511881, 0.0006287835, 1.3887339)
(0.65213436, 0.00069969636, 0.65118986, 0.0006119471, 1.388734)
(0.6522551, 0.00061562355, 0.6511913, 0.0011205559, 1.3887348)
(0.65327066, 0.0018517906, 0.6511918, 0.0005677289, 1.3887349)
(0.65369743, 0.0022340005, 0.6511924, 0.00067750557, 1.3887353)
(0.65232486, 0.00086439226, 0.65119463, 0.00066453207, 1.3887355)
(0.6521426, 0.00069232646, 0.6511953, 0.0006374486, 1.3887358)
(0.6533035, 0.001872889, 0.65119696, 0.0005841075, 1.3887358)
(0.6521735, 0.00076170056, 0.65119743, 0.00053598423, 1.3887359)
(0.65176845, 0.00036263617, 0.65119785, 0.00051995955, 1.3887362)
(0.6519632, 0.00053919817, 0.65119797, 0.0005650264, 1.3887364)
(0.6518134, 0.00041600596, 0.6511991, 0.0004956328, 1.3887367)
(0.65180624, 0.0004257742, 0.6512004, 0.00045012834, 1.3887367)
(0.6528641, 0.00142531, 0.65120214, 0.00059155957, 1.3887367)
(0.65253097, 0.0007155026, 0.65120363, 0.0015296342, 1.3887367)
(0.65281516, 0.0013040561, 0.65120435, 0.0007668508, 1.3887367)
(0.6523752, 0.0008470939, 0.651205, 0.00080781395, 1.3887367)
(0.6519976, 0.00058731996, 0.6512061, 0.0005105851, 1.388737)
(0.6520506, 0.00068453234, 0.651207, 0.00039784168, 1.388737)
(0.651829, 0.00045682973, 0.6512077, 0.00041126768, 1.3887374)
(0.65242535, 0.00076882937, 0.6512081, 0.0011209957, 1.3887377)
(0.6886966, 0.029688511, 0.65121025, 0.01949467, 1.3887377)
(0.67548084, 0.021772685, 0.6512131, 0.006237657, 1.3887377)
(0.6652426, 0.011949634, 0.6512136, 0.0051984712, 1.3887385)
(0.6599035, 0.006867933, 0.65121347, 0.004555301, 1.3887386)
(0.657089, 0.004440655, 0.65121454, 0.0035844948, 1.3887391)
(0.65515363, 0.002762229, 0.65121555, 0.0029395912, 1.3887395)
(0.6543575, 0.0024188838, 0.65121603, 0.0018064901, 1.3887401)
(0.65368515, 0.0017234368, 0.6512158, 0.001864815, 1.3887405)
(0.6529277, 0.0011052992, 0.6512161, 0.0015158012, 1.388741)
(0.65263885, 0.00097263715, 0.6512169, 0.0011232567, 1.3887415)
(0.65286905, 0.0011941681, 0.6512166, 0.0011456088, 1.388742)
(0.6524085, 0.00086851453, 0.6512146, 0.0008134571, 1.3887426)
(0.65221465, 0.0006410995, 0.6512122, 0.0009032639, 1.3887434)
(0.6535397, 0.0018886311, 0.65121067, 0.0011010491, 1.3887439)
(0.65252185, 0.0009672035, 0.651208, 0.0008667221, 1.3887444)
(0.65217257, 0.000570211, 0.6512026, 0.000999327, 1.3887451)
(0.65212774, 0.0006056172, 0.6511955, 0.0008165429, 1.3887463)
(0.65269226, 0.0012247406, 0.6511903, 0.0006931586, 1.3887472)
(0.6525852, 0.0010577965, 0.65118694, 0.0008511152, 1.3887475)
(0.652016, 0.00059120206, 0.6511791, 0.00061433954, 1.3887482)
(0.65315634, 0.0015625844, 0.65116715, 0.0010665535, 1.3887494)
(0.6527868, 0.0012147244, 0.6511564, 0.0010390528, 1.3887506)
(0.6524587, 0.0009221136, 0.6511483, 0.00097066665, 1.388751)
(0.6519488, 0.0005624603, 0.6511394, 0.0006174045, 1.3887502)
(0.6519653, 0.0005982913, 0.65112686, 0.00060047564, 1.3887502)
(0.65225536, 0.0008034401, 0.6511191, 0.0008319803, 1.38875)
(0.6520373, 0.000668201, 0.6511186, 0.00062635634, 1.3887486)
(0.65219134, 0.0008314353, 0.65112215, 0.0005944381, 1.3887467)
(0.65215975, 0.0005646818, 0.65112317, 0.0011797969, 1.3887453)
(0.6518827, 0.0005242269, 0.6511224, 0.0005902513, 1.3887453)
(0.65196794, 0.0004974735, 0.65112305, 0.00086849544, 1.3887453)
(0.65236604, 0.0010303716, 0.65112686, 0.0005219971, 1.3887451)
(0.65447646, 0.0021208145, 0.6511314, 0.003060678, 1.3887448)
(0.6534301, 0.0017075564, 0.6511337, 0.001472052, 1.3887446)
(0.65236807, 0.0009504156, 0.6511307, 0.0007173674, 1.3887451)
(0.6520938, 0.00072850264, 0.6511329, 0.0005810444, 1.3887453)
(0.6523566, 0.0007691764, 0.6511334, 0.0011350237, 1.3887461)
(0.65213466, 0.0007851677, 0.6511385, 0.0005275347, 1.3887463)
(0.6519521, 0.0005883249, 0.65114707, 0.0005417197, 1.3887458)
(0.6532264, 0.0018343608, 0.65114766, 0.00061093736, 1.3887458)
(0.6521653, 0.00083213934, 0.6511409, 0.00048057322, 1.3887472)
(0.65247405, 0.0011417812, 0.65114343, 0.00047210688, 1.388748)
(0.6529302, 0.0015362549, 0.65114784, 0.0006152185, 1.388748)
(0.652429, 0.0010771817, 0.6511472, 0.0005115686, 1.3887483)
(0.6544612, 0.0028602555, 0.65114695, 0.001135019, 1.3887492)
(0.6527235, 0.001317616, 0.65114695, 0.00064732, 1.3887492)
(0.65199625, 0.00055902277, 0.65114385, 0.0007334729, 1.38875)
(0.65230364, 0.00089732086, 0.65113777, 0.00067136216, 1.3887511)
(0.6526752, 0.0013216103, 0.6511336, 0.0005499985, 1.3887521)
(0.65265226, 0.0012663342, 0.65113544, 0.0006261531, 1.3887521)
(0.65206695, 0.0007457347, 0.65113634, 0.00046221633, 1.3887515)
(0.65197456, 0.0006886256, 0.6511281, 0.00039459954, 1.388752)
(0.6538247, 0.0023973263, 0.6511159, 0.0007786929, 1.3887526)
(0.65373755, 0.0016333656, 0.6511097, 0.0024861824, 1.3887532)
(0.65287495, 0.0010370826, 0.6511126, 0.0018131463, 1.3887529)
(0.65261054, 0.0010850679, 0.6511186, 0.0010172558, 1.3887521)
(0.6518991, 0.0005312175, 0.6511217, 0.00061548816, 1.3887515)
(0.6519591, 0.0006093613, 0.6511202, 0.0005739176, 1.3887515)
(0.65360045, 0.002278153, 0.65111804, 0.0005105947, 1.388752)
(0.65210253, 0.00075208046, 0.6511186, 0.0005796183, 1.3887521)
(0.6518947, 0.00062798173, 0.65111893, 0.00036943023, 1.3887525)
(0.6523755, 0.0010989585, 0.6511197, 0.00039211352, 1.3887529)
(0.6523082, 0.0010250662, 0.6511214, 0.00040446405, 1.3887534)
(0.65389556, 0.0024524042, 0.65112346, 0.00079928595, 1.3887539)
(0.6539131, 0.002479739, 0.65112317, 0.00077538914, 1.3887548)
(0.652356, 0.0008779226, 0.65112317, 0.00088728475, 1.3887557)
(0.6517043, 0.00041253635, 0.65111953, 0.0004305528, 1.3887566)
(0.6516996, 0.00037286163, 0.6511189, 0.0005197256, 1.3887578)
(0.6518369, 0.00054566097, 0.6511183, 0.00043230614, 1.3887585)
(0.6524779, 0.0012024603, 0.65111256, 0.00040727056, 1.3887596)
(0.6519032, 0.0005671107, 0.65110135, 0.00058691896, 1.3887608)
(0.6520474, 0.00077469286, 0.65109247, 0.00045058026, 1.3887618)
(0.6515065, 0.00029544433, 0.65108293, 0.00032033812, 1.3887625)
(0.65179855, 0.0005893733, 0.65107024, 0.0003473353, 1.3887634)
(0.6516327, 0.00038209767, 0.6510597, 0.00047730608, 1.3887643)
(0.65183, 0.0006335663, 0.6510535, 0.00035744006, 1.3887639)
(0.6999656, 0.045726188, 0.65104914, 0.007975632, 1.3887633)
(0.68392426, 0.031156301, 0.6510429, 0.004312724, 1.3887628)
(0.67366743, 0.021036955, 0.6510372, 0.0039832126, 1.3887625)
(0.6672064, 0.014559928, 0.651037, 0.0040237233, 1.3887622)
(0.66447306, 0.011989851, 0.6510357, 0.0036186487, 1.3887615)
(0.6618655, 0.009648778, 0.65103525, 0.0029536826, 1.3887615)
(0.66078115, 0.008587401, 0.6510338, 0.002899877, 1.388762)
(0.65957344, 0.00766944, 0.6510338, 0.0021754368, 1.3887624)
(0.65971833, 0.0078092185, 0.65103245, 0.0021916928, 1.3887624)
(0.65795237, 0.0059926636, 0.6510289, 0.002327126, 1.3887625)
(0.6575362, 0.0057691666, 0.6510245, 0.0018562962, 1.3887633)
(0.6569111, 0.0052180933, 0.65102, 0.0016825509, 1.3887634)
(0.655719, 0.0039968323, 0.6510173, 0.0017620368, 1.3887639)
(0.6557567, 0.0040841736, 0.65101355, 0.0016474816, 1.3887641)
(0.6543458, 0.0026864975, 0.6510083, 0.0016275228, 1.3887643)
(0.6540503, 0.0023043428, 0.65100324, 0.0018568328, 1.3887644)
(0.65344375, 0.0017470024, 0.6509998, 0.0017423735, 1.3887644)
(0.6527738, 0.0012130972, 0.65099716, 0.0014088384, 1.3887643)
(0.6549398, 0.0033635143, 0.65099645, 0.001449577, 1.3887641)
(0.6543047, 0.0027111191, 0.6509955, 0.0014951229, 1.3887637)
(0.65317523, 0.001600442, 0.65099484, 0.0014498555, 1.3887634)
(0.6531659, 0.0017148419, 0.65099484, 0.0011405627, 1.3887637)
(0.6526457, 0.0010701366, 0.6509967, 0.0014471953, 1.3887634)
(0.65261376, 0.0011731095, 0.6509981, 0.0011063372, 1.3887634)
(0.6546234, 0.0031952164, 0.6509979, 0.0010757104, 1.3887634)
(0.6559905, 0.00394844, 0.6509981, 0.0026098671, 1.3887639)
(0.6537875, 0.002012177, 0.651, 0.0019381805, 1.3887643)
(0.65275574, 0.0012749506, 0.65100324, 0.0011938694, 1.3887643)
(0.6526882, 0.0011027209, 0.6510057, 0.0014494243, 1.3887643)
(0.65229154, 0.0008352512, 0.6510089, 0.001118436, 1.3887643)
(0.6521305, 0.00071550574, 0.6510095, 0.0010137341, 1.3887644)
(0.65194905, 0.0006058094, 0.6510108, 0.0008311402, 1.3887645)
(0.65202904, 0.0006448466, 0.6510117, 0.0009312589, 1.3887645)
(0.6520934, 0.00073183037, 0.6510134, 0.00087058486, 1.3887652)
(0.6521821, 0.00071746996, 0.65101504, 0.0011239275, 1.3887653)
(0.6535832, 0.0019941716, 0.651017, 0.0014301577, 1.3887656)
(0.6520112, 0.0006393803, 0.65101814, 0.0008842924, 1.3887662)
(0.65261006, 0.0012835042, 0.6510205, 0.00076502794, 1.3887663)
(0.6535505, 0.0021058524, 0.6510224, 0.001055672, 1.3887664)
(0.65304583, 0.0015301123, 0.6510248, 0.0012272917, 1.3887672)
(0.65214556, 0.0007774357, 0.6510282, 0.00084977376, 1.3887677)
