(0.6731049, 0.00610671, 0.66650957, 0.0012215283, 1.3870506)
(0.67333347, 0.0064482205, 0.66650957, 0.0009391589, 1.3870506)
(0.6727946, 0.00576873, 0.6665097, 0.0012903337, 1.3870506)
(0.6751135, 0.008190856, 0.6665097, 0.0010323547, 1.3870506)
(0.6739556, 0.0070162723, 0.6665097, 0.0010741111, 1.3870506)
(0.6758961, 0.008819109, 0.6665097, 0.0014182124, 1.3870506)
(0.6728211, 0.005752668, 0.6665097, 0.0013968926, 1.3870506)
(0.6729477, 0.0058600134, 0.6665097, 0.0014450788, 1.3870506)
(0.6726941, 0.0057371184, 0.6665097, 0.0011182769, 1.3870506)
(0.67224246, 0.005224563, 0.6665097, 0.0012705658, 1.3870506)
(0.67782265, 0.010707194, 0.6665097, 0.001514408, 1.3870506)
(0.67510784, 0.00808434, 0.6665097, 0.001284526, 1.3870506)
(0.67361814, 0.006543086, 0.6665097, 0.0014133614, 1.3870506)
(0.6734454, 0.0063921846, 0.6665097, 0.0013588351, 1.3870506)
(0.67314225, 0.00613243, 0.6665097, 0.0012503656, 1.3870506)
(0.67524076, 0.008158635, 0.6665097, 0.0014310487, 1.3870506)
(0.6748206, 0.007861979, 0.6665097, 0.0011223496, 1.3870506)
(0.67367566, 0.0067305714, 0.66650987, 0.0010881176, 1.3870506)
(0.6735319, 0.006582626, 0.66650987, 0.0010984946, 1.3870506)
(0.6738366, 0.006875375, 0.66650987, 0.0011283725, 1.3870506)
(0.6749841, 0.0077138543, 0.66650987, 0.0019009775, 1.3870506)
(0.6748918, 0.0078908745, 0.66650987, 0.0012277222, 1.3870506)
(0.6730772, 0.0060749315, 0.66650987, 0.0012311075, 1.3870506)
(0.67373884, 0.0067283083, 0.66651, 0.0012512836, 1.3870506)
(0.6730114, 0.00608075, 0.66651, 0.0010517405, 1.3870506)
(0.6731636, 0.005918061, 0.66651, 0.0018388656, 1.3870506)
(0.6730605, 0.0059987996, 0.66651, 0.0013792326, 1.3870506)
(0.6741551, 0.0072090356, 0.66651, 0.0010901846, 1.3870506)
(0.67971504, 0.012532948, 0.66651, 0.0016802552, 1.3870506)
(0.67762685, 0.010504885, 0.66651, 0.0015299085, 1.3870506)
(0.67366815, 0.00641487, 0.66651, 0.0018582874, 1.3870506)
(0.6734273, 0.006397503, 0.66651, 0.0012994924, 1.3870506)
(0.67389476, 0.0066185393, 0.66651, 0.0019155403, 1.3870506)
(0.6737062, 0.0067815296, 0.66651, 0.0010365916, 1.3870506)
(0.67562246, 0.008301562, 0.66651, 0.0020272522, 1.3870506)
(0.6745308, 0.007569542, 0.66651, 0.0011281713, 1.3870506)
(0.67362374, 0.0066416645, 0.66651, 0.0011802885, 1.3870506)
(0.67385775, 0.0068573905, 0.66651, 0.0012259264, 1.3870506)
(0.6727626, 0.0057386803, 0.66651, 0.0012847849, 1.3870506)
(0.6731556, 0.0060748686, 0.66651, 0.0014269502, 1.3870506)
(0.6723501, 0.0053093047, 0.66651, 0.0013270964, 1.3870506)
(0.6719083, 0.004921943, 0.66651005, 0.0011908218, 1.3870506)
(0.6713629, 0.004455338, 0.66651005, 0.000993713, 1.3870506)
(0.6748006, 0.0077452143, 0.66651005, 0.0013632902, 1.3870506)
(0.69185376, 0.02366904, 0.66651005, 0.004186614, 1.3870506)
(0.67843217, 0.010576399, 0.66651005, 0.003364371, 1.3870506)
(0.67449224, 0.006842525, 0.66651005, 0.0028491486, 1.3870506)
(0.6734393, 0.0061792666, 0.66651005, 0.0018750662, 1.3870506)
(0.6723915, 0.0052495147, 0.66651005, 0.0015797936, 1.3870506)
(0.67279327, 0.0058039874, 0.66651005, 0.0011981432, 1.3870506)
(0.6748173, 0.007832144, 0.66651005, 0.0011877932, 1.3870506)
(0.6720954, 0.0050847605, 0.66651005, 0.0012514575, 1.3870506)
(0.67209965, 0.0049228934, 0.66651005, 0.0016668387, 1.3870506)
(0.6712726, 0.0041725263, 0.66651005, 0.0014749503, 1.3870506)
(0.67206717, 0.005116916, 0.66651005, 0.0011004709, 1.3870506)
(0.6749046, 0.007867534, 0.66651005, 0.0013174554, 1.3870506)
(0.6720827, 0.0050912066, 0.66651005, 0.0012036951, 1.3870506)
(0.6710789, 0.004147039, 0.66651005, 0.0010545722, 1.3870506)
(0.67202246, 0.0050094905, 0.66651005, 0.0012573767, 1.3870506)
(0.6744867, 0.0075234612, 0.66651005, 0.0011329304, 1.3870506)
(0.6734146, 0.0064615966, 0.66651005, 0.0011074052, 1.3870506)
(0.67398167, 0.006791045, 0.66651005, 0.0017015028, 1.3870506)
(0.67465466, 0.007689745, 0.66651005, 0.0011372272, 1.3870506)
(0.67112213, 0.004170585, 0.66651005, 0.0011037574, 1.3870506)
(0.6718488, 0.004841235, 0.66651005, 0.0012436616, 1.3870506)
(0.6724051, 0.0054697287, 0.66651005, 0.0010634193, 1.3870506)
(0.67380947, 0.006782283, 0.66651016, 0.0012925213, 1.3870506)
(0.6727546, 0.0057332003, 0.66651016, 0.0012781001, 1.3870506)
(0.6711256, 0.0041756267, 0.66651016, 0.0010994722, 1.3870506)
(0.6707925, 0.003917082, 0.66651016, 0.0009131606, 1.3870506)
(0.6709524, 0.0039695455, 0.66651016, 0.0011817277, 1.3870506)
(0.67095137, 0.003991594, 0.66651016, 0.0011240283, 1.3870506)
(0.67233044, 0.005235454, 0.66651016, 0.0014620681, 1.3870506)
(0.67090285, 0.003926502, 0.66651016, 0.0011654958, 1.3870506)
(0.6702182, 0.003241791, 0.66651016, 0.0011657288, 1.3870506)
(0.67178744, 0.004608455, 0.66651016, 0.0016721032, 1.3870506)
(0.67108, 0.0040801237, 0.66651016, 0.0012243052, 1.3870506)
(0.6714215, 0.004499956, 0.66651016, 0.0010284684, 1.3870506)
(0.67878544, 0.010093782, 0.66651016, 0.005453798, 1.3870506)
(0.6760914, 0.008874362, 0.66651016, 0.0017671183, 1.3870506)
(0.67242, 0.004950312, 0.66651016, 0.0023988711, 1.3870506)
(0.6708406, 0.0037093118, 0.66651016, 0.001552804, 1.3870506)
(0.67027545, 0.0031932238, 0.66651016, 0.0014301143, 1.3870506)
(0.67044246, 0.003406615, 0.66651016, 0.0013141625, 1.3870506)
(0.67127484, 0.0042676856, 0.66651016, 0.0012425155, 1.3870506)
(0.67238617, 0.005465716, 0.66651016, 0.0010256934, 1.3870506)
(0.67046833, 0.0034741638, 0.66651016, 0.0012100663, 1.3870506)
(0.67133665, 0.0043691937, 0.66651016, 0.001143295, 1.3870506)
(0.67437434, 0.0074381903, 0.66651016, 0.0010650284, 1.3870506)
(0.67253155, 0.0055156285, 0.66651016, 0.0012644536, 1.3870506)
(0.6705116, 0.0035420929, 0.66651016, 0.0011483, 1.3870506)
(0.6696258, 0.0026588405, 0.66651016, 0.0011419704, 1.3870506)
(0.67018545, 0.0032700407, 0.66651016, 0.0010131596, 1.3870506)
(0.67240655, 0.0055057225, 0.66651016, 0.000976634, 1.3870506)
(0.6745715, 0.0076556066, 0.66651016, 0.001014315, 1.3870506)
(0.6715239, 0.004513397, 0.66651016, 0.001250877, 1.3870506)
(0.6698812, 0.0030015928, 0.6665102, 0.000923542, 1.3870506)
(0.6726728, 0.0054728435, 0.6665102, 0.0017243391, 1.3870506)
(0.6708477, 0.0038245732, 0.6665102, 0.001282325, 1.3870506)
(0.67118484, 0.004130475, 0.6665102, 0.0013604184, 1.3870506)
(0.670249, 0.0032105632, 0.6665102, 0.0013204963, 1.3870506)
(0.66931885, 0.0023232163, 0.6665102, 0.001213491, 1.3870506)
(0.66953766, 0.0025240742, 0.6665102, 0.001258339, 1.3870506)
(0.67098206, 0.003926862, 0.6665102, 0.0013623958, 1.3870506)
(0.67735827, 0.009307809, 0.6665102, 0.0038505425, 1.3870506)
(0.67526907, 0.008070603, 0.6665102, 0.001720628, 1.3870506)
(0.67125136, 0.0039827162, 0.6665102, 0.0018960349, 1.3870506)
(0.6697491, 0.002680712, 0.6665102, 0.0013953322, 1.3870506)
(0.6690106, 0.0020746486, 0.6665102, 0.0010642568, 1.3870506)
(0.66946816, 0.0023056618, 0.6665102, 0.0016306778, 1.3870506)
(0.6698632, 0.0029110531, 0.6665102, 0.0011048225, 1.3870506)
(0.6898697, 0.021223076, 0.6665102, 0.005341007, 1.3870506)
(0.6743757, 0.00657301, 0.6665102, 0.0032311645, 1.3870506)
(0.6726999, 0.00539077, 0.6665102, 0.0019974005, 1.3870506)
(0.67089564, 0.0038394565, 0.6665102, 0.001364911, 1.3870506)
(0.6694099, 0.0023490805, 0.6665102, 0.0013764657, 1.3870506)
(0.66966623, 0.0027301651, 0.6665102, 0.0010646214, 1.3870506)
(0.66975945, 0.0029051267, 0.6665102, 0.00086029724, 1.3870506)
(0.6722251, 0.004836924, 0.6665102, 0.002194871, 1.3870506)
(0.6705176, 0.0035946148, 0.6665102, 0.0010319354, 1.3870506)
(0.6694442, 0.0025246697, 0.6665102, 0.0010233271, 1.3870506)
(0.6714399, 0.0045168353, 0.6665102, 0.0010320145, 1.3870506)
(0.6699701, 0.0031171527, 0.6665102, 0.0008568509, 1.3870506)
(0.66936046, 0.002424785, 0.6665102, 0.0010635557, 1.3870506)
(0.66933775, 0.002384006, 0.6665102, 0.001108791, 1.3870506)
(0.6727329, 0.0056835357, 0.6665102, 0.0013477817, 1.3870506)
(0.6709778, 0.0039613256, 0.6665102, 0.001265622, 1.3870506)
(0.6701387, 0.0032119402, 0.6665102, 0.0010414277, 1.3870506)
(0.6687162, 0.0017738758, 0.6665102, 0.0010802163, 1.3870506)
(0.6685288, 0.0016512405, 0.6665102, 0.0009183744, 1.3870506)
(0.6709953, 0.0040754424, 0.6665102, 0.0010241297, 1.3870506)
(0.6690907, 0.0022049954, 0.6665102, 0.0009387168, 1.3870506)
(0.6877318, 0.018895872, 0.6665102, 0.005814228, 1.3870506)
(0.6764363, 0.008464524, 0.6665102, 0.0036539403, 1.3870506)
(0.67170745, 0.0041771303, 0.6665102, 0.002550208, 1.3870506)
(0.66997874, 0.002665998, 0.6665102, 0.0020062947, 1.3870506)
(0.6696888, 0.0024408575, 0.6665102, 0.0018443149, 1.3870506)
(0.6694257, 0.0023952723, 0.6665102, 0.0013006111, 1.3870506)
(0.66966003, 0.0026407451, 0.6665102, 0.0012726858, 1.3870506)
(0.66924435, 0.0022874023, 0.6665102, 0.0011168531, 1.3870506)
(0.66875017, 0.0017389939, 0.6665102, 0.0012523234, 1.3870506)
(0.66907805, 0.0021820976, 0.66651034, 0.0009639759, 1.3870506)
(0.67029953, 0.0032476273, 0.66651034, 0.0013539323, 1.3870506)
(0.6687778, 0.0019343495, 0.66651034, 0.00083277153, 1.3870506)
(0.6686578, 0.0017402901, 0.66651034, 0.001017938, 1.3870506)
(0.6695901, 0.0027117538, 0.66651034, 0.0009199965, 1.3870506)
(0.6691363, 0.0019682175, 0.66651034, 0.0016442821, 1.3870506)
(0.6685002, 0.0014718899, 0.66651034, 0.0012948709, 1.3870506)
(0.66986585, 0.0029563126, 0.66651034, 0.0009979378, 1.3870506)
(0.66940975, 0.0024411064, 0.66651034, 0.0011457405, 1.3870506)
(0.66926044, 0.0023861222, 0.66651034, 0.00090989954, 1.3870506)
(0.66859967, 0.0017257972, 0.66651034, 0.000908873, 1.3870506)
(0.66843736, 0.001497437, 0.66651034, 0.0010738823, 1.3870506)
(0.67956275, 0.011597947, 0.66651034, 0.003636175, 1.3870506)
(0.6725778, 0.0049714427, 0.66651034, 0.0027400758, 1.3870506)
(0.6728101, 0.0053585013, 0.66651034, 0.002353043, 1.3870506)
(0.67023915, 0.00307693, 0.66651034, 0.0016297041, 1.3870506)
(0.6706256, 0.0036184732, 0.66651034, 0.0012419915, 1.3870506)
(0.6685296, 0.0016225739, 0.66651034, 0.0009917528, 1.3870506)
(0.66885775, 0.0019773701, 0.66651034, 0.00092515483, 1.3870506)
(0.66824377, 0.0013874124, 0.66651034, 0.000865028, 1.3870506)
(0.6705092, 0.0035823658, 0.66651034, 0.0010413204, 1.3870506)
(0.66880745, 0.0019636734, 0.66651034, 0.00083356054, 1.3870506)
(0.67090064, 0.0039155562, 0.66651034, 0.0011869037, 1.3870506)
(0.6688046, 0.0018490362, 0.66651034, 0.0011130667, 1.3870506)
(0.668576, 0.0016800663, 0.66651034, 0.0009639505, 1.3870506)
(0.6691302, 0.0023033808, 0.66651034, 0.00079127203, 1.3870506)
(0.66824883, 0.0014086443, 0.66651034, 0.00082455995, 1.3870506)
(0.66953015, 0.0026514675, 0.66651034, 0.00092080917, 1.3870506)
(0.6687146, 0.0017378244, 0.66651034, 0.0011659825, 1.3870506)
(0.67027915, 0.0034207099, 0.66651034, 0.0008702677, 1.3870506)
(0.6792786, 0.010663268, 0.66651034, 0.0052625667, 1.3870506)
(0.67227423, 0.0049434737, 0.66651034, 0.0020510056, 1.3870506)
(0.6691686, 0.0021183246, 0.66651034, 0.0013498234, 1.3870506)
(0.6686579, 0.0016662001, 0.66651034, 0.0012033625, 1.3870506)
(0.66892564, 0.0020256427, 0.66651034, 0.000974191, 1.3870506)
(0.6682031, 0.0013854362, 0.66651034, 0.0007684096, 1.3870506)
(0.6731706, 0.006200702, 0.66651034, 0.0011489152, 1.3870506)
(0.67236286, 0.0054084994, 0.66651034, 0.0011099959, 1.3870506)
(0.669169, 0.0022042654, 0.66651034, 0.0011360096, 1.3870506)
(0.6692304, 0.0021626095, 0.66651034, 0.0013935709, 1.3870506)
(0.670228, 0.002731664, 0.66651034, 0.0024649524, 1.3870506)
(0.6699529, 0.0029323008, 0.66651034, 0.0012756953, 1.3870506)
(0.67311823, 0.006163612, 0.66651034, 0.0011106416, 1.3870506)
(0.6705959, 0.0036162976, 0.66651034, 0.0011731042, 1.3870506)
(0.6693362, 0.0024157558, 0.66651034, 0.0010251872, 1.3870506)
(0.6693734, 0.0024936735, 0.66651034, 0.00092348066, 1.3870506)
(0.66820884, 0.0013390174, 0.66651034, 0.0008986393, 1.3870506)
(0.6711886, 0.004290625, 0.66651034, 0.00096900016, 1.3870506)
(0.66990787, 0.0025824665, 0.66651034, 0.0020376504, 1.3870506)
(0.66859424, 0.0017091106, 0.66651034, 0.00093698245, 1.3870506)
(0.66833925, 0.0014352206, 0.66651034, 0.0009842754, 1.3870506)
(0.6698433, 0.0028573219, 0.66651034, 0.0011890839, 1.3870506)
(0.68417543, 0.016151616, 0.66651034, 0.003783611, 1.3870506)
(0.67681044, 0.008917786, 0.66651034, 0.0034557343, 1.3870506)
(0.67210793, 0.0048325737, 0.66651034, 0.001912588, 1.3870506)
(0.6694459, 0.002288956, 0.66651034, 0.0016164918, 1.3870506)
(0.6684694, 0.0015025889, 0.66651034, 0.0011412024, 1.3870506)
(0.6681867, 0.001215524, 0.66651034, 0.0011521542, 1.3870506)
(0.66831887, 0.0015036304, 0.66651034, 0.0007621929, 1.3870506)
(0.6690679, 0.0022032429, 0.66651034, 0.00088588323, 1.3870506)
(0.668909, 0.001664087, 0.66651034, 0.0018364551, 1.3870506)
(0.66831166, 0.0012330135, 0.66651034, 0.0014207456, 1.3870506)
(0.6681923, 0.0013568355, 0.66651034, 0.00081293145, 1.3870506)
(0.669341, 0.002506525, 0.66651034, 0.00081045344, 1.3870506)
(0.670115, 0.0031836894, 0.66651034, 0.0010524532, 1.3870506)
(0.6693236, 0.002440238, 0.66651034, 0.00093259313, 1.3870506)
(0.670668, 0.0038160784, 0.66651034, 0.0008539915, 1.3870506)
(0.6702289, 0.0030285548, 0.66651034, 0.0017249463, 1.3870506)
(0.669138, 0.0021950032, 0.66651034, 0.0010816318, 1.3870506)
(0.668496, 0.0016060211, 0.66651034, 0.00094918616, 1.3870506)
(0.6680499, 0.0012272798, 0.66651034, 0.0007806296, 1.3870506)
(0.6728193, 0.0059582815, 0.66651034, 0.00087673066, 1.3870506)
(0.6761372, 0.008949259, 0.66651034, 0.0016940425, 1.3870506)
(0.67159075, 0.004420529, 0.66651034, 0.0016497343, 1.3870506)
(0.6685271, 0.0015738448, 0.66651034, 0.0011073004, 1.3870506)
(0.6682241, 0.0013861661, 0.66651034, 0.0008190145, 1.3870506)
(0.6678038, 0.000965555, 0.66651034, 0.00081983407, 1.3870506)
(0.6680905, 0.0012784434, 0.66651034, 0.0007543623, 1.3870506)
(0.6715409, 0.004736963, 0.66651034, 0.00073406845, 1.3870506)
(0.6684752, 0.0015063451, 0.66651034, 0.001146242, 1.3870506)
(0.6683472, 0.0015472124, 0.66651034, 0.0007241291, 1.3870506)
(0.667698, 0.00086118374, 0.66651034, 0.0008162175, 1.3870506)
(0.66778064, 0.0009929667, 0.66651034, 0.00069325976, 1.3870506)
(0.6693528, 0.0024596492, 0.66651034, 0.0009570503, 1.3870506)
(0.66815203, 0.0011910505, 0.66651034, 0.001126674, 1.3870506)
(0.6684, 0.0015690883, 0.6665105, 0.00080090825, 1.3870506)
(0.6872034, 0.015787696, 0.66651034, 0.012263399, 1.3870506)
(0.6800132, 0.011887906, 0.6665105, 0.004036861, 1.3870506)
(0.67427707, 0.0065829363, 0.66651034, 0.0029594677, 1.3870506)
(0.67051077, 0.0031951158, 0.6665105, 0.002012884, 1.3870506)
(0.66896045, 0.0018043695, 0.66651034, 0.0016143708, 1.3870506)
(0.6683153, 0.0013552391, 0.6665105, 0.0011237669, 1.3870506)
(0.66826844, 0.0013609317, 0.6665105, 0.0009924842, 1.3870506)
(0.6678333, 0.00094974705, 0.6665105, 0.0009326474, 1.3870506)
(0.6677661, 0.0009196687, 0.6665105, 0.0008397978, 1.3870506)
(0.66823596, 0.0014233978, 0.6665105, 0.00075505965, 1.3870506)
(0.6676658, 0.0008637782, 0.6665105, 0.0007287319, 1.3870506)
(0.66786826, 0.0010463388, 0.6665105, 0.00077850214, 1.3870506)
(0.66862303, 0.0017957615, 0.6665105, 0.0007918457, 1.3870506)
(0.66827214, 0.0014434605, 0.6665105, 0.0007954464, 1.3870506)
(0.6677868, 0.0009776684, 0.6665105, 0.0007464094, 1.3870506)
(0.6680563, 0.0012308368, 0.6665105, 0.0007873953, 1.3870506)
(0.66830796, 0.0015250061, 0.6665105, 0.00068113196, 1.3870506)
(0.67037815, 0.0034822857, 0.6665105, 0.00096333516, 1.3870506)
(0.6687477, 0.0018574472, 0.6665105, 0.0009493174, 1.3870506)
(0.6685685, 0.0017765613, 0.6665105, 0.00070350524, 1.3870506)
(0.6694653, 0.0019250044, 0.6665105, 0.0025744084, 1.3870506)
(0.6686445, 0.0018192113, 0.6665105, 0.0007868756, 1.3870506)
(0.6694509, 0.002559347, 0.6665105, 0.00095249934, 1.3870506)
(0.6694513, 0.002335196, 0.6665105, 0.0015138817, 1.3870506)
(0.6682866, 0.0014422624, 0.6665105, 0.00083453907, 1.3870506)
(0.66782063, 0.0010259268, 0.6665105, 0.0007104048, 1.3870506)
(0.6691122, 0.0023099715, 0.6665105, 0.00072927796, 1.3870506)
(0.6686492, 0.0014147502, 0.6665105, 0.0018098754, 1.3870506)
(0.67523223, 0.007585532, 0.6665105, 0.00284041, 1.3870506)
(0.67391914, 0.0062089004, 0.6665105, 0.0029992615, 1.3870506)
(0.67018545, 0.0028480834, 0.6665105, 0.0020670975, 1.3870506)
(0.66818815, 0.0012637685, 0.6665105, 0.0010347004, 1.3870506)
(0.6678071, 0.00096420484, 0.6665105, 0.0008310118, 1.3870506)
(0.6681787, 0.001397538, 0.6665105, 0.00067653216, 1.3870506)
(0.67032385, 0.0034759806, 0.6665105, 0.00084334996, 1.3870506)
(0.66951984, 0.002366276, 0.6665105, 0.0016075368, 1.3870506)
(0.67295283, 0.005949515, 0.6665105, 0.0012319981, 1.3870506)
(0.67645526, 0.00865519, 0.6665105, 0.0032238627, 1.3870506)
(0.6702591, 0.0032176822, 0.6665105, 0.0013272752, 1.3870506)
(0.6684557, 0.0015754306, 0.6665105, 0.0009244891, 1.3870506)
(0.66803765, 0.0012213392, 0.6665105, 0.0007644117, 1.3870506)
(0.6674872, 0.00064310606, 0.6665105, 0.00083387014, 1.3870506)
(0.6676193, 0.0007838537, 0.6665105, 0.0008122229, 1.3870506)
(0.6694125, 0.0024075692, 0.6665105, 0.0012359456, 1.3870506)
(0.6677506, 0.0009355254, 0.6665105, 0.0007613692, 1.3870506)
(0.6701713, 0.0034088197, 0.6665105, 0.00062989263, 1.3870506)
(0.6676155, 0.0008064906, 0.6665105, 0.0007460858, 1.3870506)
(0.67013305, 0.0031049738, 0.6665105, 0.0012939513, 1.3870506)
(0.6688384, 0.0020174377, 0.6665105, 0.00077609264, 1.3870506)
(0.66818964, 0.0013994733, 0.6665105, 0.0006990716, 1.3870506)
(0.66992915, 0.0030421922, 0.6665105, 0.00094112824, 1.3870506)
(0.6789313, 0.011337273, 0.6665105, 0.0027087312, 1.3870506)
(0.6745924, 0.0072045485, 0.6665105, 0.0021932935, 1.3870506)
(0.6696752, 0.0026350836, 0.6665105, 0.0013239492, 1.3870506)
(0.6684831, 0.0015457026, 0.6665105, 0.0010671645, 1.3870506)
(0.66801465, 0.0011654275, 0.6665105, 0.0008467353, 1.3870506)
(0.66839296, 0.0014771387, 0.6665105, 0.0010132979, 1.3870506)
(0.66770655, 0.00091228663, 0.6665105, 0.0007093543, 1.3870506)
(0.66893077, 0.00199039, 0.6665105, 0.0010746436, 1.3870506)
(0.669356, 0.0021402778, 0.6665105, 0.0017630355, 1.3870506)
(0.6689732, 0.0020444472, 0.6665105, 0.0010456485, 1.3870506)
(0.66802907, 0.0011907651, 0.6665105, 0.00081938866, 1.3870506)
(0.66770536, 0.00094790384, 0.6665105, 0.0006172855, 1.3870506)
(0.6679961, 0.0012570391, 0.6665105, 0.0005713402, 1.3870506)
(0.6674032, 0.00069912197, 0.6665105, 0.00048394524, 1.3870506)
(0.67027324, 0.0033480732, 0.6665105, 0.0010366436, 1.3870506)
(0.67114633, 0.004195852, 0.6665105, 0.0010998483, 1.3870506)
(0.6691724, 0.0022875466, 0.6665105, 0.00093583274, 1.3870506)
(0.6686619, 0.001711755, 0.6665105, 0.0010990734, 1.3870506)
(0.66821134, 0.0013130293, 0.6665105, 0.000969458, 1.3870506)
(0.66782963, 0.0010044016, 0.6665105, 0.0007868203, 1.3870506)
(0.66725725, 0.0005312758, 0.6665105, 0.0005386466, 1.3870506)
(0.66766447, 0.0008004522, 0.6665105, 0.00088378205, 1.3870506)
(0.67412853, 0.004924734, 0.6665105, 0.0067331973, 1.3870506)
(0.6715967, 0.0044599, 0.6665105, 0.0015657395, 1.3870506)
(0.66936344, 0.0022915753, 0.6665105, 0.0014032909, 1.3870506)
(0.66787344, 0.0009759461, 0.6665105, 0.0009674864, 1.3870506)
(0.66771126, 0.00086499256, 0.6665105, 0.0008393855, 1.3870506)
(0.667786, 0.00086524384, 0.6665105, 0.0010256206, 1.3870506)
(0.66862136, 0.0017677555, 0.6665105, 0.0008576786, 1.3870506)
(0.66739523, 0.0006254786, 0.6665105, 0.00064802344, 1.3870506)
(0.667825, 0.0010611081, 0.6665105, 0.0006333396, 1.3870506)
(0.6675242, 0.0007772716, 0.6665105, 0.0005910165, 1.3870506)
(0.66735595, 0.00065877766, 0.6665105, 0.00046656816, 1.3870506)
(0.66746235, 0.0007572215, 0.6665105, 0.00048644282, 1.3870506)
(0.6690826, 0.0022137454, 0.6665105, 0.0008957146, 1.3870506)
(0.6677439, 0.0009190911, 0.6665105, 0.00078569725, 1.3870506)
(0.6751438, 0.006955976, 0.6665105, 0.0041932184, 1.3870506)
(0.6728566, 0.0051988806, 0.6665105, 0.002868047, 1.3870506)
(0.66972077, 0.0026459806, 0.6665105, 0.0014106473, 1.3870506)
(0.66861105, 0.0016824901, 0.6665105, 0.0010451397, 1.3870506)
(0.6685289, 0.0016922338, 0.6665105, 0.0008153685, 1.3870506)
(0.6679278, 0.0010898092, 0.6665105, 0.00081872335, 1.3870506)
(0.66761166, 0.00078290113, 0.6665105, 0.00079561054, 1.3870506)
(0.6673735, 0.000572184, 0.6665105, 0.0007268781, 1.3870506)
(0.6676698, 0.00092317595, 0.6665105, 0.00059016957, 1.3870506)
(0.6763473, 0.008381755, 0.6665105, 0.0036375318, 1.3870506)
(0.6746858, 0.0065763816, 0.6665105, 0.0039971177, 1.3870506)
(0.67117685, 0.003753805, 0.6665105, 0.0022812667, 1.3870506)
(0.6688428, 0.0018475784, 0.6665105, 0.0012117678, 1.3870506)
(0.66784656, 0.0009788547, 0.6665105, 0.0008929501, 1.3870506)
(0.6675046, 0.00068447983, 0.6665105, 0.00077397993, 1.3870506)
(0.667779, 0.0010182332, 0.6665105, 0.00062566996, 1.3870506)
(0.66745424, 0.0007042808, 0.6665105, 0.0005986082, 1.3870506)
(0.66732955, 0.00056696933, 0.6665105, 0.0006301044, 1.3870506)
(0.6679645, 0.00093922124, 0.6665105, 0.0012869603, 1.3870506)
(0.6689766, 0.0022132164, 0.6665105, 0.00063217414, 1.3870506)
(0.66832626, 0.0014000565, 0.6665105, 0.0010392303, 1.3870506)
(0.66897804, 0.0021175768, 0.6665105, 0.0008747784, 1.3870506)
(0.6693326, 0.0025529508, 0.6665105, 0.00067288056, 1.3870506)
(0.672965, 0.005848553, 0.6665105, 0.001514802, 1.3870506)
(0.6702299, 0.0032015666, 0.6665105, 0.0012944913, 1.3870506)
(0.6701636, 0.0031308378, 0.6665105, 0.001305542, 1.3870506)
(0.66810817, 0.0012656389, 0.6665105, 0.0008300297, 1.3870506)
(0.6677413, 0.00094665046, 0.6665105, 0.0007103707, 1.3870506)
(0.6675104, 0.00070817105, 0.6665105, 0.00072927924, 1.3870506)
(0.667427, 0.0006530803, 0.6665105, 0.0006584715, 1.3870506)
(0.66730934, 0.00056685566, 0.6665105, 0.00057996146, 1.3870506)
(0.67323387, 0.0062499596, 0.6665105, 0.001183419, 1.3870506)
(0.6727841, 0.005816176, 0.6665105, 0.001143543, 1.3870506)
