(0.50273126, 0.0063953428, 0.49493194, 0.014039973, 1.4521036)
(0.498119, 0.0028520382, 0.49494815, 0.0031879484, 1.4521022)
(0.49670172, 0.0015007143, 0.49495673, 0.0024427813, 1.4520907)
(0.49592215, 0.00079710374, 0.49494833, 0.0017670738, 1.4520863)
(0.4960398, 0.0009575399, 0.49493936, 0.0014291874, 1.4520996)
(0.49627027, 0.0012136372, 0.49493662, 0.001200149, 1.4521017)
(0.49553558, 0.00049084483, 0.49494532, 0.0009943325, 1.4520931)
(0.49574655, 0.00070207275, 0.49495104, 0.000934302, 1.4520917)
(0.49525493, 0.00024010648, 0.4949436, 0.0007122593, 1.4520922)
(0.49758607, 0.0024837533, 0.49493966, 0.001626614, 1.4520965)
(0.49610952, 0.0010595314, 0.49494502, 0.0010495086, 1.452094)
(0.4956477, 0.00061263563, 0.4949421, 0.00092958246, 1.4520915)
(0.49588796, 0.0008340238, 0.49493837, 0.0011556151, 1.4521022)
(0.49588895, 0.00079749303, 0.49495453, 0.0013694376, 1.4520942)
(0.49688396, 0.0018451083, 0.4949519, 0.0008693645, 1.4520818)
(0.49578002, 0.0007679171, 0.494934, 0.00078099215, 1.4520968)
(0.49580467, 0.00079456234, 0.49493858, 0.0007151094, 1.4521024)
(0.4959148, 0.0009092151, 0.49494478, 0.0006078367, 1.4520886)
(0.49552968, 0.00052192714, 0.4949455, 0.0006226979, 1.4520894)
(0.49687666, 0.0016930954, 0.4949412, 0.0024235535, 1.4520979)
(0.49902096, 0.003832328, 0.49493906, 0.0024958672, 1.4520949)
(0.49739033, 0.0022343136, 0.49495038, 0.002056319, 1.4520931)
(0.49624613, 0.0010687234, 0.49494913, 0.0022828556, 1.4520915)
(0.4960055, 0.00094789366, 0.49493882, 0.0011878817, 1.4520875)
(0.49589163, 0.00081334356, 0.49494097, 0.0013732762, 1.4520961)
(0.49577847, 0.0007596948, 0.49493936, 0.00079430523, 1.452095)
(0.49585944, 0.00084764406, 0.49493936, 0.0007243805, 1.4520882)
(0.4958554, 0.00083422754, 0.4949424, 0.00078755623, 1.4520934)
(0.4961628, 0.0011084116, 0.49494076, 0.0011364359, 1.4520946)
(0.49569637, 0.00068698387, 0.49494508, 0.0006431166, 1.4520922)
(0.4955525, 0.00054251665, 0.49495038, 0.0005959901, 1.4520882)
(0.49526682, 0.000283763, 0.49493575, 0.00047299918, 1.4520879)
(0.4954518, 0.00046169793, 0.49493316, 0.00056956755, 1.4521008)
(0.4954508, 0.0004351405, 0.4949474, 0.00068253395, 1.452097)
(0.49884573, 0.0037064047, 0.4949486, 0.0019072274, 1.4520797)
(0.49731943, 0.0022091293, 0.49493936, 0.0017094694, 1.4520888)
(0.49608254, 0.00096590974, 0.4949355, 0.0018112393, 1.4520959)
(0.49552086, 0.0004993599, 0.49492958, 0.0009192858, 1.4520912)
(0.49564335, 0.000632372, 0.49494144, 0.0006953714, 1.4520959)
(0.49533784, 0.00032012182, 0.49495313, 0.0006459989, 1.4520863)
(0.49523458, 0.00024349721, 0.49493662, 0.0005446988, 1.4520826)
(0.49686256, 0.0018651035, 0.49493432, 0.00063150434, 1.4520981)
(0.49731794, 0.0021722037, 0.4949378, 0.00207916, 1.4520942)
(0.49736592, 0.0023262352, 0.49494076, 0.0009891675, 1.4520844)
(0.49577278, 0.00068526075, 0.49494013, 0.0014739563, 1.4520875)
(0.49540785, 0.00040240254, 0.4949312, 0.000742551, 1.4520915)
(0.49529177, 0.0002940399, 0.4949315, 0.0006622901, 1.4520915)
(0.49537337, 0.00037679612, 0.4949415, 0.0005505868, 1.4520903)
(0.49534208, 0.00031320308, 0.49493554, 0.00093324855, 1.4520893)
(0.49596828, 0.0009581795, 0.49494228, 0.00067820866, 1.4520879)
(0.4955334, 0.0005156649, 0.4949463, 0.0007145265, 1.4520864)
(0.49557382, 0.0005719613, 0.4949298, 0.0007205396, 1.4520844)
(0.4954174, 0.00043221976, 0.49492928, 0.00055879034, 1.4520948)
(0.49525768, 0.0002710893, 0.4949382, 0.00048393765, 1.4520931)
(0.4957725, 0.0007857749, 0.49493837, 0.0004835397, 1.4520826)
(0.49531707, 0.0003247424, 0.49493983, 0.0005249408, 1.4520907)
(0.495265, 0.00025866402, 0.4949421, 0.00064257835, 1.4520863)
(0.5141363, 0.015954865, 0.49493018, 0.032512464, 1.4520836)
(0.51048225, 0.014330039, 0.49493363, 0.01218587, 1.4521012)
(0.5025798, 0.006780523, 0.494946, 0.008532732, 1.4520886)
(0.49997115, 0.004290107, 0.49494073, 0.0074030478, 1.4520757)
(0.49807048, 0.0024816976, 0.49493605, 0.006527247, 1.4520959)
(0.49710023, 0.0016559003, 0.4949315, 0.005128467, 1.4520931)
(0.49647236, 0.0011850329, 0.49493554, 0.0035177306, 1.4520799)
(0.4969567, 0.0016513609, 0.494936, 0.00369352, 1.4520894)
(0.4970202, 0.0017635329, 0.49492696, 0.0032972363, 1.4520912)
(0.49613592, 0.000960949, 0.49493125, 0.0024373315, 1.4520869)
(0.49582505, 0.0006467563, 0.49493858, 0.0023971703, 1.4520854)
(0.49590483, 0.00067152013, 0.49492928, 0.0030403694, 1.4520866)
(0.49626496, 0.00097653584, 0.494925, 0.003634422, 1.452092)
(0.4962434, 0.0011047687, 0.49493936, 0.001992683, 1.4520875)
(0.49603906, 0.000951502, 0.49493408, 0.0015346584, 1.4520854)
(0.49612525, 0.0009889985, 0.49493575, 0.002005116, 1.4520863)
(0.49558017, 0.0004995055, 0.49493355, 0.0014711168, 1.4520826)
(0.49584734, 0.0007839276, 0.49491826, 0.0014517375, 1.4520922)
(0.49558604, 0.00047938759, 0.4949324, 0.0017424016, 1.4520968)
(0.49593574, 0.0008366686, 0.49494454, 0.0015452539, 1.4520789)
(0.49706942, 0.0019520291, 0.49493265, 0.0018473566, 1.4520806)
(0.49594814, 0.000753034, 0.49493048, 0.0026461775, 1.452094)
(0.49580944, 0.0006678455, 0.49493212, 0.0020947705, 1.4520863)
(0.49596128, 0.0008919948, 0.49492958, 0.0013968968, 1.4520844)
(0.49558026, 0.0005336732, 0.49493408, 0.001125, 1.4520942)
(0.49692497, 0.001856127, 0.49493766, 0.0013117536, 1.4520869)
(0.49768656, 0.0023374513, 0.49493966, 0.004094715, 1.4520789)
(0.49753505, 0.0023457203, 0.49493027, 0.0025905499, 1.4520873)
(0.49744406, 0.0022899702, 0.4949217, 0.002323823, 1.4520882)
(0.49635828, 0.001269692, 0.49492574, 0.0016284487, 1.4520885)
(0.49595866, 0.00081659335, 0.49493048, 0.0021158243, 1.4520907)
(0.49548692, 0.00043814786, 0.4949334, 0.001153566, 1.4520836)
(0.49556896, 0.0004877998, 0.4949343, 0.0014687824, 1.4520848)
(0.4964422, 0.0014255508, 0.49493018, 0.00086475676, 1.4520907)
(0.49621698, 0.0011846484, 0.49492794, 0.0010438024, 1.4520885)
(0.49629882, 0.0012684672, 0.49493524, 0.00095102773, 1.4520864)
(0.4957254, 0.0006459367, 0.49493432, 0.0014513824, 1.4520855)
(0.49544302, 0.00041668414, 0.49492574, 0.0010059015, 1.4520879)
(0.49549973, 0.00043344754, 0.494935, 0.0013128187, 1.4520903)
(0.49542838, 0.00041394515, 0.4949372, 0.0007721487, 1.4520844)
(0.49553084, 0.0004977549, 0.49492788, 0.0010519695, 1.4520876)
(0.4957142, 0.0006894795, 0.49493697, 0.0008774497, 1.4520955)
(0.49653172, 0.0014598898, 0.4949418, 0.0013003626, 1.4520853)
(0.49624673, 0.0011907902, 0.49494097, 0.0011495994, 1.4520828)
(0.4956913, 0.0006515701, 0.49493662, 0.0010311446, 1.4520888)
(0.4964143, 0.0013232447, 0.49492714, 0.0016392921, 1.4520822)
(0.4963478, 0.0013319462, 0.4949253, 0.0009056723, 1.4520929)
(0.49727398, 0.002132876, 0.49493125, 0.0020986677, 1.4520996)
(0.4960374, 0.0009502904, 0.49494657, 0.0014054668, 1.4520818)
(0.4961781, 0.0009956037, 0.49494648, 0.0023600152, 1.4520793)
(0.4959944, 0.00089806155, 0.49493217, 0.0016416768, 1.4520905)
(0.49551803, 0.0004953167, 0.49492544, 0.00097265374, 1.4520915)
(0.49542636, 0.00040911554, 0.49493387, 0.00083365303, 1.4520866)
(0.4956766, 0.00068112876, 0.4949334, 0.00062075094, 1.4520872)
(0.49596304, 0.0008643582, 0.49492574, 0.0017294366, 1.4520882)
(0.4956882, 0.0006528553, 0.49493408, 0.0010126424, 1.4520903)
(0.49556476, 0.00053927227, 0.49494028, 0.0008520682, 1.4520905)
(0.4969437, 0.0017222619, 0.49493912, 0.002823294, 1.4520848)
(0.49906564, 0.003969156, 0.4949415, 0.0015498401, 1.4520836)
(0.49676666, 0.0016572031, 0.4949324, 0.0017702742, 1.4520931)
(0.49593464, 0.00071498466, 0.49493316, 0.0028647901, 1.4520979)
(0.49569893, 0.0005917868, 0.49495313, 0.0015402625, 1.4520826)
(0.49551663, 0.00045561692, 0.49494126, 0.0011973467, 1.4520758)
(0.49575657, 0.0006942727, 0.49492228, 0.0014000542, 1.4520952)
(0.49537057, 0.00037124535, 0.4949298, 0.00069519295, 1.4521016)
(0.49590445, 0.0008548326, 0.49494907, 0.0010053391, 1.4520841)
(0.4971999, 0.002172714, 0.49494764, 0.0007955041, 1.4520799)
(0.4957525, 0.00074383174, 0.49493408, 0.00074598286, 1.4520898)
(0.49712104, 0.0017554156, 0.4949343, 0.004313248, 1.4520922)
(0.49695, 0.0017895964, 0.49493584, 0.0022455282, 1.4520855)
(0.49607345, 0.00096689153, 0.49493262, 0.0017393127, 1.4520862)
(0.4955493, 0.00052569696, 0.49493065, 0.0009293061, 1.4520915)
(0.49532428, 0.00030097715, 0.494934, 0.0008930096, 1.4520894)
(0.4956904, 0.000618877, 0.49494073, 0.001307871, 1.4520885)
(0.49709898, 0.001988722, 0.4949455, 0.0016475453, 1.4520885)
(0.49649677, 0.0013595973, 0.49494293, 0.0019422467, 1.4520817)
(0.49554384, 0.0005225631, 0.49493048, 0.00090811035, 1.4520855)
(0.49538636, 0.00035157852, 0.49492955, 0.0010524095, 1.4521)
(0.49546534, 0.00045838143, 0.49494267, 0.0006429986, 1.4520952)
(0.49527177, 0.00025614593, 0.49494982, 0.0006579732, 1.4520799)
(0.49609885, 0.0010670013, 0.49495074, 0.00081110216, 1.4520836)
(0.49546662, 0.00042257248, 0.49493575, 0.0010830744, 1.4520929)
(0.4962347, 0.0011668114, 0.49493462, 0.0013326373, 1.4520912)
(0.49559352, 0.0005762967, 0.49494648, 0.00070738967, 1.4520903)
(0.4970551, 0.002021965, 0.49494097, 0.00092167093, 1.4520873)
(0.4959465, 0.0009250516, 0.49493644, 0.0008502343, 1.4520875)
(0.50025195, 0.0051827775, 0.49494022, 0.001289587, 1.4520922)
(0.49623835, 0.0011581217, 0.49493906, 0.0014116325, 1.4520882)
(0.4956181, 0.00056683854, 0.49494043, 0.0011083678, 1.4520857)
(0.49541652, 0.00035477494, 0.4949412, 0.0012053475, 1.4520875)
(0.49539757, 0.00036506302, 0.49493203, 0.0010047683, 1.4520885)
(0.49652043, 0.0014418685, 0.49493644, 0.0014212604, 1.4520981)
(0.49698055, 0.0018395687, 0.49495405, 0.0018693046, 1.452092)
(0.50249195, 0.0070017017, 0.49495074, 0.005395286, 1.4520758)
(0.49666542, 0.0014994575, 0.4949374, 0.0022857618, 1.4520866)
(0.49629918, 0.0011802616, 0.494934, 0.001849115, 1.4520993)
(0.49570018, 0.0006216188, 0.49493408, 0.001444877, 1.4520915)
(0.495916, 0.00084341574, 0.49495104, 0.0012155783, 1.4520844)
(0.49533764, 0.00030832083, 0.4949474, 0.0008190291, 1.4520853)
(0.49580613, 0.0006857191, 0.49493146, 0.0018896138, 1.452093)
(0.4963427, 0.0013021256, 0.49494624, 0.00094336545, 1.4520949)
(0.49549106, 0.00044453045, 0.49495158, 0.0009495645, 1.4520808)
(0.4952452, 0.00024431528, 0.49493483, 0.0006603185, 1.4520833)
(0.49515116, 0.00016964604, 0.49492982, 0.0005168569, 1.4520984)
(0.4953225, 0.00031730437, 0.49494022, 0.00064963306, 1.4520931)
(0.4951973, 0.00020372096, 0.49494693, 0.00046659616, 1.4520836)
(0.50113547, 0.006017577, 0.49494883, 0.0016904576, 1.4520845)
(0.49708888, 0.0018876123, 0.49493662, 0.0026464318, 1.4520873)
(0.49627197, 0.0011700754, 0.49493316, 0.0016873316, 1.4520942)
(0.49562466, 0.00054410484, 0.49494508, 0.0013548054, 1.4520942)
(0.49538696, 0.00036435114, 0.4949463, 0.0007629895, 1.4520841)
(0.49552056, 0.0004946335, 0.49494004, 0.00085900683, 1.4520893)
(0.49602073, 0.0009923304, 0.49494424, 0.0008415526, 1.4520946)
(0.49544206, 0.00040229879, 0.49494532, 0.00094443583, 1.4520863)
(0.4964669, 0.0013717955, 0.49494502, 0.0015008885, 1.4520848)
(0.49858448, 0.0034099838, 0.4949415, 0.0023298939, 1.4520885)
(0.49731606, 0.0022751302, 0.49493262, 0.0010830511, 1.4520915)
(0.49624074, 0.0011925467, 0.4949422, 0.0010601183, 1.4520977)
(0.49557334, 0.00052905024, 0.49495038, 0.0009390104, 1.4520894)
(0.49598396, 0.00083265535, 0.4949517, 0.001995944, 1.4520817)
(0.49542496, 0.00038890145, 0.494946, 0.0009004828, 1.4520903)
(0.4953873, 0.00038451384, 0.4949369, 0.0006585821, 1.4520903)
(0.49525708, 0.00025999974, 0.49493837, 0.00058706006, 1.4520885)
(0.49585345, 0.0007121431, 0.49494672, 0.0019458532, 1.4520912)
(0.49830168, 0.0032414058, 0.49494073, 0.0011955227, 1.4520879)
(0.49745673, 0.0023807897, 0.49493766, 0.0013828916, 1.4520942)
(0.49593765, 0.0008504335, 0.49495694, 0.0013026256, 1.452097)
(0.4959417, 0.0008765114, 0.49495703, 0.0010814408, 1.4520806)
(0.4955415, 0.00049670157, 0.49494386, 0.0010095012, 1.4520817)
(0.49526936, 0.0002316999, 0.49493936, 0.0009830475, 1.4520974)
(0.49521148, 0.00020070346, 0.4949379, 0.0007289365, 1.4520942)
(0.49515542, 0.00015604385, 0.49494648, 0.00052911154, 1.4520863)
(0.49618816, 0.0010892987, 0.4949519, 0.0014695718, 1.4520882)
(0.49648136, 0.0014634585, 0.49494097, 0.0007693489, 1.4520915)
(0.4962177, 0.0011795324, 0.49494648, 0.0009168134, 1.4520936)
(0.4954407, 0.0003801449, 0.49495468, 0.0010588574, 1.4520869)
(0.49569494, 0.00068240607, 0.49494454, 0.0006798594, 1.4520828)
(0.49803352, 0.0029127165, 0.49493745, 0.0018334833, 1.4520936)
(0.49654588, 0.001269983, 0.4949412, 0.0033469482, 1.4520946)
(0.49568954, 0.0005983011, 0.49494416, 0.0014709437, 1.4520903)
(0.49547005, 0.00042855096, 0.4949536, 0.0008788984, 1.4520922)
(0.49531037, 0.00028862292, 0.49495786, 0.0006387155, 1.4520854)
(0.4954022, 0.00038435793, 0.49494424, 0.00073584146, 1.4520855)
(0.4953365, 0.00030962768, 0.49494144, 0.00085444615, 1.4520974)
(0.4955356, 0.00053714344, 0.4949474, 0.0005107144, 1.4520912)
(0.49522167, 0.00022192922, 0.49494913, 0.0005062546, 1.4520844)
(0.49521, 0.00020460531, 0.49494416, 0.00061234686, 1.452092)
(0.49763522, 0.0024716833, 0.4949415, 0.0022202847, 1.4520925)
(0.5077177, 0.012141387, 0.49495104, 0.0062529007, 1.452092)
(0.4989059, 0.0036544497, 0.49495792, 0.002935151, 1.4520907)
(0.49727973, 0.0019657048, 0.49495038, 0.003636507, 1.4520828)
(0.49593884, 0.00076205085, 0.494946, 0.0023077943, 1.4520882)
(0.4957518, 0.00062320626, 0.49494052, 0.0018806574, 1.4520996)
(0.49569765, 0.000563599, 0.4949412, 0.0019285271, 1.4520953)
(0.49566326, 0.0005059923, 0.49495912, 0.0019813976, 1.452086)
(0.49626404, 0.0011638487, 0.49495885, 0.0014134428, 1.4520818)
(0.49563915, 0.00058523036, 0.49493644, 0.0011749292, 1.452092)
(0.49548995, 0.0003997901, 0.4949412, 0.0014895838, 1.4521008)
(0.4954899, 0.00038516457, 0.49496183, 0.0014290994, 1.4520879)
(0.495523, 0.00045505882, 0.49495265, 0.0011528453, 1.4520789)
(0.49538434, 0.00033782137, 0.49494004, 0.0010647863, 1.452094)
(0.4953672, 0.00034310788, 0.4949412, 0.00082877814, 1.4521006)
(0.49584627, 0.0007623107, 0.49495482, 0.0012913356, 1.4520917)
(0.496279, 0.001053707, 0.49496317, 0.0026213545, 1.4520855)
(0.49691805, 0.0018182525, 0.49495405, 0.0014574811, 1.4520812)
(0.49542075, 0.00041364436, 0.49494073, 0.0006637032, 1.4520894)
(0.495816, 0.00080093544, 0.4949379, 0.0007715215, 1.4520996)
(0.4961666, 0.0010458459, 0.49494648, 0.0017425432, 1.4520942)
(0.495938, 0.00073380966, 0.49495673, 0.002474587, 1.4520873)
(0.49587348, 0.00066419214, 0.49495596, 0.002533457, 1.4520855)
(0.49536067, 0.0003351753, 0.49494433, 0.00081156415, 1.4520904)
(0.49553177, 0.00050184375, 0.49494794, 0.0008197959, 1.4520985)
(0.49539056, 0.0003435483, 0.49495885, 0.0008815339, 1.4520912)
(0.4971776, 0.0020997105, 0.4949584, 0.0011950007, 1.4520786)
(0.4960985, 0.0010631519, 0.49494746, 0.00087870075, 1.4520863)
(0.4959087, 0.0007633831, 0.49493605, 0.0020926094, 1.4520979)
(0.4955212, 0.0005147915, 0.49493837, 0.0006802818, 1.452097)
(0.49564627, 0.0006220102, 0.49496007, 0.0006418639, 1.4520931)
(0.4955536, 0.00048286462, 0.49496534, 0.0010539008, 1.4520848)
(0.49542615, 0.000386776, 0.49495265, 0.00086733093, 1.4520806)
(0.49528548, 0.00024610324, 0.49494478, 0.0009459455, 1.4520917)
(0.4958089, 0.0007951806, 0.49494424, 0.00069483067, 1.452097)
(0.49648818, 0.0013713918, 0.49495038, 0.0016640375, 1.4520898)
(0.4960636, 0.0009659424, 0.4949536, 0.0014405991, 1.4520833)
(0.49538806, 0.0003590355, 0.49494672, 0.0008232123, 1.4520884)
(0.49657407, 0.0015118789, 0.4949412, 0.0012099259, 1.4520984)
(0.4964568, 0.0013646581, 0.49495077, 0.0014138471, 1.4520931)
(0.49599156, 0.0009283402, 0.49495894, 0.0010426866, 1.4520828)
(0.49616736, 0.0010769763, 0.49495643, 0.0013394768, 1.4520872)
(0.49546713, 0.00045304018, 0.49494863, 0.00065458904, 1.4520915)
(0.495312, 0.00029061965, 0.4949455, 0.0007590053, 1.4520882)
(0.49534076, 0.00031362052, 0.49494806, 0.00079074316, 1.4520898)
(0.495459, 0.00044420914, 0.49494672, 0.00068062614, 1.4520934)
(0.49577478, 0.0007300539, 0.49494794, 0.0009678963, 1.4520931)
(0.496495, 0.0014738167, 0.49495694, 0.00064258877, 1.4520893)
(0.49552113, 0.0004915747, 0.49495503, 0.00074510707, 1.4520854)
(0.49535027, 0.00034706935, 0.49494883, 0.0005435393, 1.4520855)
(0.49648273, 0.0012484307, 0.4949455, 0.0028881326, 1.4520912)
(0.49639642, 0.0013230103, 0.49494416, 0.0012924776, 1.4520922)
(0.49695715, 0.0018965676, 0.4949502, 0.0011037429, 1.4520898)
(0.4959898, 0.0009269174, 0.49495238, 0.0011050534, 1.4520873)
(0.49549726, 0.00047267298, 0.49494588, 0.00078698475, 1.4520888)
(0.49585706, 0.00081486645, 0.4949431, 0.0009909323, 1.452097)
(0.49558303, 0.0005230602, 0.49495643, 0.0010352759, 1.4520922)
(0.4967695, 0.0016230184, 0.49496153, 0.0018492484, 1.4520818)
(0.49589872, 0.0008400227, 0.4949522, 0.0010649111, 1.4520855)
(0.49545318, 0.0004497961, 0.49494144, 0.0006194681, 1.4520926)
(0.49532852, 0.0003222177, 0.49494293, 0.0006336148, 1.452092)
(0.49582574, 0.0007953687, 0.49495336, 0.0007699386, 1.4520893)
(0.49696964, 0.0019177499, 0.49494794, 0.0010394178, 1.4520882)
(0.4960025, 0.0009273789, 0.49494287, 0.0013222817, 1.4520915)
(0.49580657, 0.00070445763, 0.49495223, 0.0014987164, 1.452094)
(0.4956452, 0.0005659744, 0.49495724, 0.0012197434, 1.4520884)
(0.495574, 0.0005592322, 0.49495435, 0.00060414296, 1.4520843)
(0.49592495, 0.0009236279, 0.49495038, 0.0005094415, 1.452086)
(0.495702, 0.0007048809, 0.49494287, 0.0005424074, 1.4520885)
(0.49653643, 0.0013882456, 0.49493912, 0.0020905775, 1.4520952)
(0.49786922, 0.0022117747, 0.494947, 0.0071045533, 1.4520942)
(0.49684605, 0.0016825277, 0.4949542, 0.0020932192, 1.4520844)
(0.49578747, 0.00071259984, 0.4949517, 0.0012318743, 1.4520876)
(0.49574766, 0.00070837175, 0.49494913, 0.0009015646, 1.452095)
(0.49538478, 0.0003229044, 0.4949499, 0.0011195759, 1.452092)
(0.4954547, 0.00038413692, 0.4949603, 0.0011024392, 1.4520879)
(0.49524423, 0.00021132447, 0.49496034, 0.00072583405, 1.4520853)
(0.49532855, 0.00031130068, 0.49494416, 0.0007308487, 1.4520843)
(0.4951904, 0.00017987224, 0.4949372, 0.00073334377, 1.452092)
(0.49685028, 0.0017399197, 0.49493906, 0.0017129635, 1.4520968)
(0.49706364, 0.001962251, 0.4949479, 0.0015348203, 1.452093)
(0.4962444, 0.0011383402, 0.4949575, 0.0014856537, 1.4520882)
(0.4957756, 0.00071826996, 0.49495792, 0.0009941319, 1.4520828)
(0.49588853, 0.00085868937, 0.49494693, 0.00082918373, 1.4520866)
(0.4961946, 0.001165803, 0.4949448, 0.0008399461, 1.4520961)
(0.49550375, 0.0005061644, 0.49495336, 0.00044219763, 1.4520922)
(0.4956472, 0.00063163694, 0.49495575, 0.00059799466, 1.4520844)
(0.4962749, 0.0012716907, 0.4949517, 0.0005149584, 1.4520853)
(0.49524802, 0.00025533905, 0.49494073, 0.00051960227, 1.4520894)
(0.49521986, 0.00023489475, 0.49493828, 0.00046681456, 1.4520979)
(0.49522966, 0.00022080282, 0.49495104, 0.00057825254, 1.4520996)
(0.49832973, 0.0032442883, 0.49496338, 0.0012207658, 1.4520863)
(0.50101686, 0.0051076915, 0.49496627, 0.00942901, 1.452079)
(0.4976541, 0.00238035, 0.49495077, 0.0032298544, 1.4520873)
(0.49654105, 0.0013140689, 0.49493605, 0.0029094154, 1.4520946)
(0.49589214, 0.000762208, 0.49494317, 0.0018676906, 1.4520931)
(0.49567696, 0.0005613152, 0.4949551, 0.0016056537, 1.4520863)
(0.49563697, 0.00050238287, 0.49494764, 0.001869536, 1.4520855)
(0.49548838, 0.000403721, 0.49493936, 0.0014530177, 1.452094)
(0.49563572, 0.0005136143, 0.49494976, 0.0017233407, 1.4520942)
(0.49631637, 0.0012670865, 0.4949565, 0.000927888, 1.4520903)
(0.49543256, 0.00037689513, 0.49495894, 0.0009673363, 1.4520912)
(0.4961269, 0.0010686353, 0.49495956, 0.0009868791, 1.4520873)
(0.495432, 0.00037311373, 0.49495703, 0.0010185989, 1.4520844)
(0.49550357, 0.00038940756, 0.49494913, 0.0016502336, 1.4520903)
(0.49628052, 0.0012818936, 0.49494022, 0.00058396586, 1.4520915)
(0.49589968, 0.0008510838, 0.4949424, 0.001061881, 1.4520903)
(0.49543273, 0.000401057, 0.49494833, 0.0008333831, 1.452094)
(0.49551123, 0.00045947864, 0.49495223, 0.0009952727, 1.4520946)
(0.49533108, 0.00029566197, 0.49495703, 0.0007837352, 1.4520888)
(0.49570876, 0.00063676387, 0.49496076, 0.0011125673, 1.4520831)
(0.49605876, 0.0010236473, 0.49494913, 0.00085995166, 1.4520863)
(0.4955092, 0.00048722007, 0.49494097, 0.00081020885, 1.4520974)
(0.49585977, 0.0008306545, 0.49495596, 0.0007317112, 1.4520961)
(0.49576035, 0.00073653983, 0.4949644, 0.0005943148, 1.4520818)
(0.4965806, 0.0015673967, 0.4949522, 0.00061011326, 1.45208)
(0.49823764, 0.002968962, 0.4949374, 0.0033127498, 1.4520931)
(0.49573487, 0.0006988584, 0.49493837, 0.00097625365, 1.4521006)
(0.495687, 0.00062889716, 0.49495244, 0.0010565883, 1.452098)
(0.4957224, 0.000692799, 0.49496534, 0.00064260187, 1.4520875)
(0.49630097, 0.0012363008, 0.4949684, 0.00096264447, 1.4520789)
(0.4970315, 0.0019412506, 0.4949522, 0.0013804447, 1.452084)
(0.49660075, 0.0015550008, 0.49493432, 0.0011142921, 1.4520955)
(0.4965951, 0.0013521945, 0.49493912, 0.0030380043, 1.4521005)
(0.49565262, 0.0006006445, 0.49496362, 0.0008835378, 1.4520917)
(0.49555257, 0.0005176277, 0.49496704, 0.0006790628, 1.4520787)
(0.49765408, 0.0026166462, 0.4949436, 0.0009385314, 1.4520836)
(0.4954119, 0.0004116075, 0.49493575, 0.000645571, 1.4521003)
(0.49521437, 0.00021921698, 0.4949503, 0.0004485213, 1.4521006)
(0.49614364, 0.0010922098, 0.49496514, 0.0008628317, 1.4520893)
(0.4975476, 0.00250674, 0.49496514, 0.0007572133, 1.4520833)
(0.4962565, 0.001197877, 0.49495703, 0.0010160628, 1.4520862)
(0.49560148, 0.0005817716, 0.49494883, 0.0007088005, 1.4520903)
(0.49530256, 0.00029528775, 0.49494317, 0.00064102805, 1.4520912)
