(0.5055736, 0.0005052008, 0.50506836, 0.010441669, 1.4455423)
(0.50527716, 0.0002178271, 0.5050593, 0.015199333, 1.4455438)
(0.5052042, 0.00013966541, 0.50506455, 0.006627618, 1.4455423)
(0.5053229, 0.00025431003, 0.50506854, 0.025502501, 1.4455423)
(0.5055764, 0.0005177754, 0.5050586, 0.016944744, 1.4455434)
(0.5053838, 0.00032853393, 0.50505525, 0.015900884, 1.4455433)
(0.5080458, 0.0029808132, 0.50506496, 0.004849276, 1.4455417)
(0.50555235, 0.00048613473, 0.5050662, 0.031170947, 1.4455432)
(0.5059876, 0.0009263663, 0.5050612, 0.025472349, 1.4455444)
(0.5053795, 0.0003169447, 0.5050626, 0.031159073, 1.4455407)
(0.5059457, 0.00088064594, 0.505065, 0.019272048, 1.44554)
(0.5056145, 0.0005489107, 0.5050656, 0.014201213, 1.4455452)
(0.50613487, 0.0010730315, 0.50506186, 0.014830788, 1.4455434)
(0.5054806, 0.00041907202, 0.5050615, 0.01665832, 1.4455374)
(0.5052564, 0.00019098773, 0.50506544, 0.026863074, 1.4455395)
(0.5055295, 0.00046726433, 0.5050623, 0.016059214, 1.4455434)
(0.5054106, 0.0003531977, 0.5050574, 0.024615748, 1.4455417)
(0.5052163, 0.00016050616, 0.5050558, 0.021489363, 1.4455396)
(0.50545925, 0.00040114432, 0.5050581, 0.023545027, 1.4455402)
(0.5060726, 0.0010166637, 0.5050559, 0.014716056, 1.4455441)
(0.5053218, 0.0002673829, 0.5050544, 0.0077396566, 1.4455447)
(0.5054948, 0.00043615716, 0.5050586, 0.021291966, 1.4455395)
(0.50579923, 0.00073577743, 0.5050635, 0.026218025, 1.4455366)
(0.5051919, 0.00013387222, 0.50505805, 0.017675666, 1.4455422)
(0.50581187, 0.00076019653, 0.5050517, 0.022073578, 1.4455453)
(0.5057294, 0.0006732587, 0.50505614, 0.014618281, 1.4455404)
(0.5054028, 0.00033838555, 0.5050644, 0.01701914, 1.4455376)
(0.5063769, 0.0013181744, 0.50505877, 0.011192709, 1.4455428)
(0.50573415, 0.0006799376, 0.50505424, 0.016460687, 1.4455434)
(0.5058899, 0.00083247456, 0.5050574, 0.00946825, 1.4455374)
(0.5067837, 0.0017230466, 0.5050607, 0.002730351, 1.4455369)
(0.50603426, 0.0009750696, 0.5050592, 0.008927239, 1.4455441)
(0.5065188, 0.0014623541, 0.50505644, 0.029871868, 1.4455422)
(0.5055324, 0.0004764129, 0.50505596, 0.022249145, 1.4455358)
(0.5056268, 0.00057369226, 0.5050531, 0.023387756, 1.4455413)
(0.5069138, 0.0018565974, 0.50505716, 0.02283771, 1.4455471)
(0.50623345, 0.0011755375, 0.50505793, 0.013951097, 1.44554)
(0.50592065, 0.0008666413, 0.505054, 0.012396432, 1.4455342)
(0.50551176, 0.00046372332, 0.50504804, 0.023594985, 1.4455402)
(0.50530475, 0.00025518343, 0.5050496, 0.012758149, 1.4455453)
(0.50531113, 0.00026024698, 0.5050509, 0.012142862, 1.4455438)
(0.5055896, 0.0005337363, 0.50505584, 0.017465662, 1.4455385)
(0.5055303, 0.00047224524, 0.50505805, 0.015485414, 1.4455374)
(0.50594383, 0.00088615844, 0.5050577, 0.019015018, 1.4455409)
(0.50617373, 0.001120113, 0.50505364, 0.021083206, 1.4455434)
(0.506117, 0.0010652865, 0.5050517, 0.011836008, 1.4455385)
(0.50579834, 0.0007405114, 0.5050578, 0.0126127275, 1.4455366)
(0.50544184, 0.0003849885, 0.50505686, 0.013704473, 1.4455395)
(0.5056569, 0.00060717855, 0.5050497, 0.01292734, 1.4455414)
(0.50566006, 0.000615838, 0.5050442, 0.003464651, 1.4455434)
(0.5058785, 0.00082484836, 0.50505364, 0.021530204, 1.4455422)
(0.50590587, 0.00084413996, 0.50506175, 0.01610145, 1.4455377)
(0.5056926, 0.00063691137, 0.50505567, 0.024910847, 1.4455385)
(0.5057226, 0.00067728665, 0.5050453, 0.025143975, 1.4455438)
(0.50595635, 0.0009074338, 0.50504893, 0.01522106, 1.4455423)
(0.50542766, 0.000367396, 0.50506026, 0.007861662, 1.4455396)
(0.50588274, 0.00082471786, 0.50505805, 0.013647772, 1.4455376)
(0.5061836, 0.0011391402, 0.50504446, 0.018798064, 1.4455414)
(0.50547737, 0.00043237535, 0.505045, 0.012527486, 1.4455442)
(0.5057411, 0.0006836313, 0.5050575, 0.01918463, 1.4455385)
(0.50523853, 0.00018452195, 0.505054, 0.01554681, 1.4455395)
(0.50545937, 0.00041043377, 0.50504893, 0.015252831, 1.4455417)
(0.50531954, 0.0002689603, 0.5050506, 0.013879625, 1.4455397)
(0.50564647, 0.0005892117, 0.5050573, 0.0046497015, 1.4455386)
(0.50545883, 0.00039789156, 0.5050609, 0.02095991, 1.4455414)
(0.5053407, 0.00028743254, 0.5050533, 0.02118193, 1.4455413)
(0.5077612, 0.0027122423, 0.50504893, 0.022577105, 1.4455385)
(0.5069564, 0.001908185, 0.5050482, 0.02167023, 1.4455397)
(0.5061638, 0.001112194, 0.50505155, 0.0045716306, 1.445543)
(0.5060938, 0.0010447951, 0.505049, 0.007118414, 1.4455426)
(0.50543594, 0.00038717166, 0.50504875, 0.0070419884, 1.4455411)
(0.5055395, 0.0004847364, 0.5050547, 0.032940213, 1.4455395)
(0.5057946, 0.0007370424, 0.5050575, 0.023227558, 1.445538)
(0.505726, 0.00067367277, 0.5050523, 0.017685022, 1.4455423)
(0.5055558, 0.0005113303, 0.50504446, 0.010593502, 1.4455434)
(0.5054641, 0.00041453674, 0.5050495, 0.0059341616, 1.4455395)
(0.50536156, 0.00030573126, 0.50505584, 0.017311504, 1.4455386)
(0.5052507, 0.00019705342, 0.50505364, 0.004857053, 1.4455409)
(0.5052689, 0.0002205214, 0.50504833, 0.0097221155, 1.4455432)
(0.5053683, 0.00031546052, 0.5050528, 0.015460764, 1.4455404)
(0.50556636, 0.0005059947, 0.5050604, 0.01621264, 1.4455352)
(0.50631505, 0.0012598173, 0.50505525, 0.03447268, 1.4455374)
(0.5067056, 0.0016613579, 0.5050442, 0.015911352, 1.4455434)
(0.505607, 0.0005669275, 0.5050401, 0.017563237, 1.4455432)
(0.5052882, 0.0002394139, 0.50504875, 0.016031971, 1.4455402)
(0.50526696, 0.0002087367, 0.5050582, 0.023436762, 1.445538)
(0.50528574, 0.00023635663, 0.5050494, 0.016335076, 1.4455395)
(0.50527024, 0.00022773337, 0.5050425, 0.029901301, 1.4455463)
(0.50531334, 0.00026076782, 0.50505257, 0.018675443, 1.4455432)
(0.5053368, 0.00027497904, 0.50506186, 0.030657362, 1.4455326)
(0.50536835, 0.00031494396, 0.5050534, 0.024743816, 1.4455377)
(0.5053942, 0.00035294273, 0.5050413, 0.021495191, 1.4455463)
(0.50544155, 0.00039984117, 0.5050417, 0.014841616, 1.4455422)
(0.505411, 0.00035775802, 0.5050533, 0.029720409, 1.4455374)
(0.50608766, 0.0010303935, 0.5050573, 0.021845354, 1.4455395)
(0.50568163, 0.0006320917, 0.5050495, 0.013458346, 1.4455414)
(0.5053933, 0.00034431487, 0.505049, 0.027009444, 1.4455407)
(0.5053388, 0.00028764037, 0.50505114, 0.020491289, 1.4455365)
(0.505544, 0.00049381715, 0.5050502, 0.02246273, 1.4455371)
(0.5055237, 0.00047494634, 0.50504875, 0.02445669, 1.4455441)
(0.5058554, 0.000809851, 0.50504553, 0.013183304, 1.4455426)
(0.50557595, 0.000533374, 0.50504255, 0.0029969215, 1.4455385)
(0.5058075, 0.0007585277, 0.505049, 0.00232442, 1.4455407)
(0.5058218, 0.0007663085, 0.5050555, 0.012802542, 1.4455414)
(0.50526714, 0.0002148215, 0.5050523, 0.0060149287, 1.4455402)
(0.50581014, 0.00076115364, 0.505049, 0.019170387, 1.4455395)
(0.5078688, 0.0028260178, 0.5050428, 0.009436389, 1.4455374)
(0.5070137, 0.0019694362, 0.5050442, 0.023194768, 1.4455414)
(0.506782, 0.001728026, 0.505054, 0.01746914, 1.4455451)
(0.50597274, 0.00091869547, 0.50505406, 0.020305997, 1.4455371)
(0.5057866, 0.00074095285, 0.50504565, 0.018134926, 1.4455358)
(0.50768906, 0.0026461044, 0.50504297, 0.011360542, 1.4455417)
(0.5057909, 0.00074198574, 0.50504893, 0.013027319, 1.4455414)
(0.5053958, 0.00034370564, 0.50505215, 0.02891898, 1.44554)
(0.5056983, 0.0006500853, 0.5050482, 0.027147267, 1.4455397)
(0.50545603, 0.00041308507, 0.50504297, 0.01002407, 1.4455386)
(0.5087139, 0.0036661723, 0.50504774, 0.034987733, 1.4455385)
(0.5067141, 0.0016613218, 0.5050528, 0.010937825, 1.4455402)
(0.50550914, 0.00046248583, 0.50504667, 0.014861134, 1.4455423)
(0.5052542, 0.00020683811, 0.5050474, 0.019567266, 1.4455421)
(0.5053344, 0.0002854571, 0.50504893, 0.01953509, 1.4455364)
(0.5053728, 0.0003249707, 0.50504786, 0.017976955, 1.4455369)
(0.5052477, 0.00019828265, 0.5050494, 0.034887187, 1.4455441)
(0.5054223, 0.00037338148, 0.50504893, 0.011112136, 1.4455407)
(0.5053698, 0.00032616447, 0.5050436, 0.025164647, 1.4455361)
(0.5052627, 0.0002213676, 0.5050413, 0.030402793, 1.4455407)
(0.505412, 0.00036471922, 0.50504726, 0.012205512, 1.4455417)
(0.50571746, 0.00066404085, 0.5050534, 0.01603578, 1.4455391)
(0.5054759, 0.00042636076, 0.5050495, 0.014018533, 1.445538)
(0.5059981, 0.00095833756, 0.50503975, 0.010203042, 1.4455397)
(0.5053171, 0.0002738326, 0.50504327, 0.01822393, 1.4455407)
(0.5056166, 0.0005629501, 0.50505364, 0.007836689, 1.4455374)
(0.505853, 0.00080477016, 0.5050482, 0.0147653185, 1.4455386)
(0.5059428, 0.000900259, 0.50504255, 0.01046848, 1.4455447)
(0.5056011, 0.0005547275, 0.50504637, 0.017499704, 1.4455413)
(0.50549644, 0.0004436606, 0.5050528, 0.024560476, 1.4455321)
(0.50542027, 0.0003690489, 0.5050512, 0.013446093, 1.4455346)
(0.5054883, 0.00044760673, 0.50504065, 0.030225808, 1.4455426)
(0.5054212, 0.00038404806, 0.5050372, 0.025453245, 1.4455459)
(0.505572, 0.00052489736, 0.50504714, 0.02004637, 1.4455386)
(0.50594264, 0.0008905831, 0.50505203, 0.0227472, 1.4455309)
(0.505845, 0.00080157805, 0.50504345, 0.03032003, 1.4455366)
(0.5060763, 0.0010377914, 0.5050385, 0.020716896, 1.4455463)
(0.50601274, 0.00097265455, 0.5050401, 0.018859252, 1.4455442)
(0.5059768, 0.0009294326, 0.5050474, 0.024551576, 1.4455366)
(0.50551534, 0.00046335737, 0.505052, 0.01975161, 1.4455346)
(0.50524914, 0.00020183035, 0.5050473, 0.008194652, 1.4455371)
(0.5053715, 0.00032760383, 0.5050439, 0.01580713, 1.4455423)
(0.5054628, 0.0004197915, 0.505043, 0.052997686, 1.4455395)
(0.50515985, 0.00011973233, 0.5050401, 0.023356648, 1.4455328)
(0.5057073, 0.0006702823, 0.50503707, 0.019212069, 1.4455374)
(0.50584805, 0.00080888066, 0.50503916, 0.024869278, 1.4455432)
(0.5058627, 0.00082017697, 0.50504255, 0.0315968, 1.4455428)
(0.5053198, 0.0002724704, 0.5050473, 0.036938097, 1.4455391)
(0.5052127, 0.00016292368, 0.5050498, 0.01709198, 1.4455336)
(0.5061571, 0.0011100261, 0.5050471, 0.019963173, 1.4455333)
(0.5055667, 0.00052056095, 0.5050461, 0.011847045, 1.4455391)
(0.50609255, 0.001050228, 0.5050423, 0.018758703, 1.4455409)
(0.50605494, 0.001016705, 0.50503826, 0.0102344, 1.4455391)
(0.5057644, 0.0007252196, 0.5050392, 0.005962071, 1.4455386)
(0.50567704, 0.0006349456, 0.5050421, 0.026158292, 1.4455366)
(0.5055745, 0.0005309719, 0.50504357, 0.0060911654, 1.4455347)
(0.5053264, 0.0002884034, 0.50503796, 0.018311996, 1.4455395)
(0.5056261, 0.0005943445, 0.50503176, 0.013317315, 1.4455417)
(0.5052763, 0.00024133315, 0.505035, 0.022451162, 1.4455395)
(0.50523293, 0.00018796237, 0.505045, 0.013169968, 1.4455361)
(0.5051943, 0.00014819682, 0.5050461, 0.020861926, 1.4455347)
(0.5052875, 0.0002466112, 0.50504094, 0.019699562, 1.4455391)
(0.5052505, 0.0002139392, 0.5050366, 0.028727368, 1.4455413)
(0.5054163, 0.00038017394, 0.5050361, 0.022744572, 1.4455354)
(0.50534874, 0.00031169615, 0.50503707, 0.026802411, 1.4455377)
(0.505293, 0.00025101716, 0.505042, 0.021454407, 1.4455417)
(0.505215, 0.00016487394, 0.5050501, 0.029881628, 1.4455371)
(0.50511926, 7.028563e-05, 0.505049, 0.01922203, 1.4455338)
(0.5063351, 0.0012927803, 0.5050423, 0.012740332, 1.4455336)
(0.50632596, 0.0012855898, 0.50504035, 0.032626636, 1.4455358)
(0.5055202, 0.00047940086, 0.5050408, 0.010008545, 1.4455377)
(0.5057182, 0.00068030786, 0.50503784, 0.01729225, 1.4455358)
(0.50534534, 0.00031521163, 0.50503016, 0.012850795, 1.4455391)
(0.5057235, 0.00069564895, 0.50502783, 0.019321207, 1.4455434)
(0.505434, 0.00039600593, 0.50503796, 0.019521087, 1.4455385)
(0.5052656, 0.00021801468, 0.50504756, 0.0448295, 1.4455328)
(0.50533324, 0.0002911759, 0.5050421, 0.01987134, 1.4455347)
(0.50583404, 0.0008040486, 0.50503, 0.03226868, 1.4455385)
(0.50535536, 0.00032879913, 0.5050266, 0.020539593, 1.4455395)
(0.5054511, 0.00042039852, 0.5050307, 0.02070328, 1.4455395)
(0.50538385, 0.00034441173, 0.50503945, 0.00536418, 1.445538)
(0.50529605, 0.0002500046, 0.50504607, 0.042029437, 1.4455346)
(0.50626904, 0.001228956, 0.5050401, 0.009677549, 1.4455346)
(0.5054334, 0.0004057707, 0.5050276, 0.016048668, 1.4455386)
(0.5060562, 0.001026476, 0.50502974, 0.023871277, 1.4455407)
(0.5054473, 0.00040477904, 0.50504255, 0.03129634, 1.4455365)
(0.5052939, 0.0002480261, 0.5050459, 0.017686766, 1.4455318)
(0.5053441, 0.00030860558, 0.50503546, 0.018584115, 1.4455346)
(0.50531244, 0.00028548326, 0.50502694, 0.032836623, 1.4455411)
(0.50529844, 0.00026803563, 0.5050304, 0.019313173, 1.44554)
(0.5054322, 0.00039183564, 0.50504035, 0.037056174, 1.4455338)
(0.5072208, 0.0021765616, 0.5050442, 0.028554143, 1.4455328)
(0.5070659, 0.0020280548, 0.50503784, 0.011933998, 1.4455376)
(0.50583965, 0.000808115, 0.5050315, 0.006959409, 1.4455391)
(0.5060521, 0.0010192432, 0.50503284, 0.003173621, 1.4455371)
(0.5057941, 0.0007561261, 0.50503796, 0.00865593, 1.4455347)
(0.5056549, 0.00061304355, 0.50504184, 0.022005768, 1.4455352)
(0.5052798, 0.00023530441, 0.50504446, 0.030514374, 1.4455365)
(0.50537586, 0.00033161466, 0.5050442, 0.010777957, 1.4455347)
(0.50542206, 0.0003833513, 0.5050387, 0.026234569, 1.4455333)
(0.50670034, 0.0016649505, 0.5050354, 0.0070162215, 1.4455355)
(0.5058975, 0.00086045393, 0.50503707, 0.023905197, 1.4455367)
(0.5052713, 0.00023304459, 0.50503826, 0.011334421, 1.4455358)
(0.5056884, 0.000655125, 0.5050333, 0.019044304, 1.4455358)
(0.5052353, 0.00020953585, 0.5050258, 0.016968986, 1.4455385)
(0.50518507, 0.00016031593, 0.50502473, 0.033627514, 1.44554)
(0.50535214, 0.0003177147, 0.50503445, 0.014424311, 1.445538)
(0.5053173, 0.0002737647, 0.5050435, 0.018640326, 1.4455328)
(0.5053132, 0.00027527974, 0.50503796, 0.014353093, 1.4455332)
(0.5055106, 0.00048369163, 0.50502694, 0.030645061, 1.4455391)
(0.50566685, 0.0006415638, 0.50502527, 0.015977647, 1.4455395)
(0.5054637, 0.00043217954, 0.5050315, 0.015567439, 1.4455338)
(0.50559866, 0.0005636538, 0.505035, 0.021880653, 1.4455336)
(0.5055768, 0.0005428507, 0.5050339, 0.011526214, 1.4455386)
(0.505513, 0.00047950636, 0.5050335, 0.018574748, 1.4455404)
(0.5058307, 0.0007952647, 0.50503546, 0.018460112, 1.4455347)
(0.5054038, 0.00037219713, 0.50503165, 0.016732326, 1.4455309)
(0.5053962, 0.00036958972, 0.5050266, 0.011325743, 1.4455336)
(0.50556314, 0.000536188, 0.50502694, 0.018612534, 1.4455391)
(0.50591874, 0.00088590314, 0.50503284, 0.028438771, 1.4455385)
(0.5055578, 0.0005243821, 0.5050334, 0.010552073, 1.4455358)
(0.5058949, 0.00086517015, 0.50502974, 0.025149629, 1.4455347)
(0.505677, 0.0006465929, 0.5050304, 0.017656067, 1.4455342)
(0.50568974, 0.0006552688, 0.50503445, 0.019205507, 1.4455338)
(0.5053158, 0.00027837142, 0.5050374, 0.0051979106, 1.4455364)
(0.5058207, 0.0007843472, 0.50503635, 0.031006305, 1.4455367)
(0.5065248, 0.0014927823, 0.505032, 0.019608375, 1.4455326)
(0.5061651, 0.0011408969, 0.5050242, 0.010955729, 1.4455309)
(0.5055985, 0.0005793406, 0.5050191, 0.0069603478, 1.445535)
(0.505514, 0.00049038965, 0.50502366, 0.03893857, 1.4455402)
(0.5052377, 0.00020302185, 0.5050347, 0.021889595, 1.4455369)
(0.5053959, 0.00036004506, 0.5050358, 0.022537922, 1.4455304)
(0.5053022, 0.0002791052, 0.50502306, 0.019193953, 1.4455311)
(0.5059336, 0.0009190799, 0.5050145, 0.016897062, 1.4455376)
(0.5057211, 0.000699035, 0.50502205, 0.013665843, 1.4455385)
(0.5056033, 0.00056838535, 0.5050349, 0.03056041, 1.4455326)
(0.50574964, 0.00071522227, 0.50503445, 0.043822005, 1.4455318)
(0.50536746, 0.0003433508, 0.50502414, 0.034738634, 1.4455365)
(0.5060371, 0.001016441, 0.5050207, 0.040245358, 1.4455376)
(0.5056108, 0.0005857664, 0.505025, 0.017892137, 1.4455326)
(0.50569046, 0.00066458515, 0.50502586, 0.019937076, 1.4455304)
(0.5053796, 0.00035573466, 0.5050239, 0.013405346, 1.4455361)
(0.50559264, 0.00056791655, 0.50502473, 0.019810107, 1.4455386)
(0.5054044, 0.00037809173, 0.50502634, 0.022560379, 1.4455346)
(0.50534904, 0.0003249088, 0.50502414, 0.028362382, 1.4455309)
(0.5055567, 0.0005375049, 0.5050192, 0.0019084484, 1.4455328)
(0.5052731, 0.00025214764, 0.505021, 0.027170653, 1.4455374)
(0.506621, 0.0015894733, 0.5050315, 0.02758163, 1.4455364)
(0.5057227, 0.0006887285, 0.50503397, 0.016353626, 1.445531)
(0.5059449, 0.0009204675, 0.50502443, 0.028383236, 1.4455318)
(0.50568295, 0.0006681299, 0.50501484, 0.015914662, 1.4455358)
(0.5054371, 0.0004207338, 0.5050163, 0.019860439, 1.4455367)
(0.50523245, 0.00020680825, 0.5050256, 0.01804169, 1.4455326)
(0.50520927, 0.00017959019, 0.5050297, 0.025554249, 1.4455311)
(0.5051192, 9.57465e-05, 0.5050235, 0.030821996, 1.4455346)
(0.50520056, 0.00018254112, 0.505018, 0.03402906, 1.4455386)
(0.505862, 0.00083969685, 0.5050223, 0.03178327, 1.4455376)
(0.50613123, 0.0011008038, 0.50503045, 0.024278957, 1.445531)
(0.50558317, 0.0005511716, 0.505032, 0.01983875, 1.4455281)
(0.5055229, 0.0004960366, 0.5050269, 0.04857171, 1.4455326)
(0.5058508, 0.000828942, 0.50502187, 0.018935395, 1.4455377)
(0.50552803, 0.00050734606, 0.5050207, 0.011859162, 1.4455386)
(0.5056024, 0.0005785449, 0.5050239, 0.022008257, 1.4455333)
(0.5062547, 0.0012334685, 0.5050212, 0.024546364, 1.4455295)
(0.5060963, 0.0010808476, 0.50501543, 0.008145581, 1.4455333)
(0.505551, 0.0005342602, 0.50501674, 0.0191431, 1.4455396)
(0.5060158, 0.0009910325, 0.50502473, 0.024990631, 1.4455409)
(0.50582135, 0.00078971137, 0.50503165, 0.028126176, 1.4455352)
(0.50541914, 0.00038735603, 0.50503176, 0.015834, 1.445531)
(0.5051821, 0.00015705815, 0.505025, 0.024603013, 1.4455332)
(0.505376, 0.00035232393, 0.50502366, 0.017405143, 1.4455369)
(0.50534, 0.00030700013, 0.50503296, 0.025431983, 1.4455402)
(0.5053728, 0.00033153227, 0.5050413, 0.02204317, 1.4455402)
(0.5053641, 0.0003215422, 0.50504255, 0.026819572, 1.4455402)
(0.50552416, 0.00047919498, 0.50504494, 0.04690271, 1.4455414)
(0.5054783, 0.00043156103, 0.5050468, 0.023336597, 1.4455404)
(0.50552756, 0.00047689132, 0.50505066, 0.019710444, 1.4455402)
(0.50552875, 0.00047114416, 0.50505763, 0.024691628, 1.4455428)
(0.5051885, 0.00012653315, 0.505062, 0.021379726, 1.4455452)
(0.50518656, 0.00012082816, 0.50506574, 0.017279316, 1.4455453)
(0.5053661, 0.000295775, 0.5050703, 0.023302495, 1.4455414)
(0.50633687, 0.0012671438, 0.50506973, 0.03178343, 1.4455391)
(0.50594014, 0.000870605, 0.50506955, 0.013481637, 1.4455407)
(0.50584286, 0.00076791144, 0.505075, 0.030608933, 1.4455423)
(0.5068544, 0.0017767593, 0.50507766, 0.017508646, 1.4455432)
(0.5063761, 0.001300602, 0.5050755, 0.017470252, 1.4455434)
(0.50646514, 0.0013940303, 0.5050711, 0.009427124, 1.4455426)
(0.50554043, 0.00047406807, 0.50506634, 0.011917559, 1.4455414)
(0.5058954, 0.00082973985, 0.5050656, 0.01967742, 1.4455407)
(0.50594676, 0.00087896956, 0.50506777, 0.0169032, 1.4455407)
(0.5054007, 0.00033138905, 0.5050693, 0.016924145, 1.445544)
(0.50527686, 0.00020333324, 0.50507355, 0.014068562, 1.4455469)
(0.5062557, 0.001178756, 0.50507694, 0.016747272, 1.4455423)
(0.50581235, 0.00073738606, 0.505075, 0.017993769, 1.4455364)
(0.50593215, 0.0008653568, 0.5050668, 0.01348169, 1.4455374)
(0.5054721, 0.00041170034, 0.50506043, 0.019459581, 1.4455432)
(0.50612384, 0.0010582308, 0.5050656, 0.014816649, 1.4455466)
(0.50533247, 0.00025588393, 0.5050766, 0.010799218, 1.4455434)
(0.50547284, 0.00039465047, 0.5050782, 0.0061018616, 1.445538)
(0.5053296, 0.00026154247, 0.50506806, 0.009710505, 1.4455377)
(0.5053178, 0.0002573938, 0.50506043, 0.024736037, 1.4455421)
(0.5052838, 0.00022191962, 0.50506186, 0.01371589, 1.4455434)
(0.505275, 0.00020342786, 0.5050716, 0.016669424, 1.4455414)
(0.5056176, 0.00053995, 0.50507766, 0.02092507, 1.44554)
(0.5053735, 0.0002979588, 0.5050755, 0.029075492, 1.4455407)
(0.5054533, 0.00037760605, 0.5050757, 0.05817531, 1.4455397)
(0.50574946, 0.0006682635, 0.5050812, 0.00878105, 1.4455357)
(0.50597006, 0.00089418807, 0.5050759, 0.0077178692, 1.445535)
(0.5054147, 0.0003489653, 0.50506574, 0.023321385, 1.4455395)
(0.5053711, 0.0003102, 0.5050609, 0.02876129, 1.4455434)
(0.50550884, 0.00044903893, 0.5050598, 0.028600018, 1.4455441)
(0.5055457, 0.0004864833, 0.5050592, 0.028915066, 1.4455426)
(0.50614727, 0.0010880938, 0.5050592, 0.037071947, 1.4455413)
(0.5055174, 0.00045883434, 0.5050586, 0.020013839, 1.44554)
(0.50528073, 0.00022075087, 0.50505996, 0.0272099, 1.4455413)
(0.5054658, 0.0004013719, 0.5050644, 0.038755484, 1.4455432)
(0.50571084, 0.00064478174, 0.50506604, 0.054096825, 1.4455428)
(0.50530815, 0.00024388594, 0.50506425, 0.029481445, 1.4455423)
(0.5052931, 0.00023002028, 0.50506306, 0.02408187, 1.4455397)
(0.50557655, 0.00051562424, 0.5050609, 0.034876693, 1.4455376)
(0.50665575, 0.0015980313, 0.5050577, 0.025335193, 1.4455385)
(0.50666875, 0.0016112296, 0.5050575, 0.021564519, 1.4455414)
(0.5055984, 0.0005377683, 0.5050607, 0.015347755, 1.4455434)
(0.50610524, 0.0010424475, 0.5050628, 0.010460783, 1.4455428)
(0.50559616, 0.00053430104, 0.50506186, 0.020801041, 1.4455407)
(0.5053524, 0.00029362726, 0.50505877, 0.021983428, 1.4455402)
(0.50606304, 0.0010071603, 0.5050559, 0.021168852, 1.4455414)
(0.5053738, 0.0003190123, 0.5050548, 0.014340393, 1.4455433)
(0.5060417, 0.000984335, 0.5050574, 0.027900295, 1.4455432)
(0.506231, 0.0011724071, 0.5050586, 0.017758518, 1.4455422)
(0.50588524, 0.00082893146, 0.5050563, 0.01716025, 1.4455413)
(0.5052467, 0.00019183237, 0.5050549, 0.019849418, 1.4455433)
(0.5052588, 0.00019341518, 0.5050654, 0.049086466, 1.4455469)
(0.5052312, 0.0001495232, 0.50508165, 0.025878448, 1.4455454)
(0.5053322, 0.0002564922, 0.5050757, 0.027891574, 1.445548)
(0.50584686, 0.00078894966, 0.50505793, 0.0253836, 1.4455452)
(0.50649303, 0.0014153704, 0.50507766, 0.02739947, 1.4455444)
(0.5053515, 0.00026542204, 0.50508606, 0.040068336, 1.4455347)
(0.50521594, 0.00016071874, 0.50505525, 0.02112362, 1.4455558)
(0.5052203, 0.00014505957, 0.5050752, 0.021296317, 1.4455662)
(0.50533074, 0.00023688635, 0.5050939, 0.023126066, 1.4455342)
(0.50549465, 0.00041114236, 0.5050835, 0.019896422, 1.4455338)
