(0.40355507, 0.014446154, 0.38841704, 0.0023062117, 1.5582541)
(0.39794794, 0.009071135, 0.38840026, 0.001588532, 1.5582342)
(0.3972142, 0.008249216, 0.38838452, 0.0019348725, 1.5582156)
(0.39602658, 0.0071917954, 0.3883639, 0.0015696147, 1.558199)
(0.3966364, 0.007810371, 0.38834286, 0.0016105627, 1.5581807)
(0.39760584, 0.00888489, 0.38832667, 0.00131422, 1.5581636)
(0.39706296, 0.00833998, 0.3883126, 0.0013679138, 1.5581474)
(0.39689502, 0.008046178, 0.38829473, 0.0018470166, 1.5581272)
(0.39940113, 0.010418121, 0.38827723, 0.0023525371, 1.5581131)
(0.39684662, 0.008244227, 0.38825563, 0.0011558968, 1.558095)
(0.39577806, 0.007132079, 0.38824052, 0.0013515116, 1.5580809)
(0.3985367, 0.009765962, 0.38822675, 0.0018133478, 1.5580635)
(0.39680272, 0.008238322, 0.38821152, 0.0011762809, 1.5580461)
(0.39545006, 0.0068509937, 0.38819784, 0.0013373769, 1.5580274)
(0.3961709, 0.0071231965, 0.38818145, 0.0028875954, 1.5580096)
(0.39697173, 0.008456791, 0.38816044, 0.001181693, 1.5579972)
(0.39735737, 0.008761793, 0.38814318, 0.0015079766, 1.5579827)
(0.39549154, 0.0070486097, 0.38812235, 0.0010685618, 1.557974)
(0.3958224, 0.007349163, 0.38809907, 0.0012471891, 1.5579715)
(0.3949812, 0.006467832, 0.38809642, 0.0013897931, 1.5579548)
(0.3946316, 0.006194189, 0.38808036, 0.0011901871, 1.5579396)
(0.39536044, 0.0069634346, 0.38804317, 0.0011795124, 1.5579348)
(0.3992987, 0.010748603, 0.38802224, 0.0017594936, 1.5579252)
(0.39624682, 0.0077823927, 0.38801384, 0.0015019602, 1.5578928)
(0.39547393, 0.0071166074, 0.3879927, 0.0012153497, 1.5578616)
(0.39540577, 0.007011866, 0.38797998, 0.0013796808, 1.5578468)
(0.39474887, 0.00647204, 0.38796175, 0.0010503108, 1.5578316)
(0.39794433, 0.0095896665, 0.38793755, 0.0013903659, 1.5578043)
(0.39532092, 0.006921364, 0.38792348, 0.0015869766, 1.557785)
(0.39705408, 0.008613296, 0.3879066, 0.0017806008, 1.5577683)
(0.39584592, 0.0075374586, 0.3878926, 0.0013862053, 1.5577502)
(0.39579272, 0.0074118366, 0.38787743, 0.0016781763, 1.5577312)
(0.39501157, 0.0067161983, 0.38786256, 0.001442686, 1.5577164)
(0.39514366, 0.0069089453, 0.3878498, 0.0012830421, 1.5577031)
(0.39517942, 0.006954384, 0.38783514, 0.0012995929, 1.5576906)
(0.39660007, 0.008316838, 0.38782266, 0.0015352063, 1.5576758)
(0.39492673, 0.0066373115, 0.38781026, 0.001597183, 1.557658)
(0.39581573, 0.007663786, 0.38779977, 0.0011738739, 1.5576423)
(0.3955703, 0.0073324926, 0.38778883, 0.0014966223, 1.5576288)
(0.39585084, 0.007701656, 0.3877737, 0.001251639, 1.5576196)
(0.3948887, 0.0065069483, 0.3877563, 0.0020848839, 1.5576056)
(0.39458838, 0.0063166153, 0.38774517, 0.0017553106, 1.5575948)
(0.3946687, 0.006564511, 0.38773304, 0.0012371321, 1.5575833)
(0.3959296, 0.007732451, 0.3877204, 0.0015891371, 1.5575656)
(0.39538485, 0.0069849947, 0.38770753, 0.002307789, 1.5575509)
(0.39545268, 0.0073030526, 0.38769507, 0.0015151822, 1.5575376)
(0.3963033, 0.00809784, 0.38768423, 0.0017374563, 1.5575258)
(0.39440092, 0.006064743, 0.38767242, 0.0022125298, 1.5575132)
(0.39413047, 0.0060884207, 0.3876615, 0.0012685102, 1.5574994)
(0.39386362, 0.0058489507, 0.38765258, 0.0012069329, 1.5574841)
(0.39713794, 0.008631842, 0.38764185, 0.00288086, 1.5574734)
(0.39624423, 0.008046342, 0.38762814, 0.0018991259, 1.557464)
(0.3945044, 0.006492205, 0.38761526, 0.0013231182, 1.5574523)
(0.39357665, 0.005559813, 0.38760492, 0.0013730939, 1.5574397)
(0.39357376, 0.0055188686, 0.38759524, 0.0015321814, 1.5574265)
(0.3941393, 0.006180643, 0.38758495, 0.0012456535, 1.5574113)
(0.39411363, 0.0061805, 0.38757342, 0.0011990133, 1.5573969)
(0.40189555, 0.013541635, 0.38756418, 0.002632415, 1.5573883)
(0.39559877, 0.007328322, 0.38755634, 0.0023803338, 1.557374)
(0.39506304, 0.0068557104, 0.3875466, 0.0022024866, 1.5573645)
(0.3948554, 0.0068745427, 0.3875386, 0.0014742138, 1.5573559)
(0.3935669, 0.005559244, 0.387532, 0.0015855968, 1.5573411)
(0.39342394, 0.005493243, 0.38751915, 0.0013718611, 1.5573274)
(0.39373478, 0.0056171045, 0.38750863, 0.002030164, 1.5573201)
(0.39448273, 0.0061040493, 0.3874996, 0.0029302544, 1.5573056)
(0.39296922, 0.0050199954, 0.38748884, 0.0015346156, 1.5572927)
(0.3929991, 0.005056454, 0.38748124, 0.0015380462, 1.5572795)
(0.39449638, 0.006671656, 0.38747618, 0.0011618724, 1.5572674)
(0.39307743, 0.005270619, 0.3874686, 0.0011273182, 1.5572567)
(0.39326084, 0.005432971, 0.38745975, 0.0012270326, 1.557248)
(0.39253455, 0.004677766, 0.38745284, 0.0013464459, 1.5572394)
(0.39609793, 0.008179295, 0.38744617, 0.0015748818, 1.5572281)
(0.39782143, 0.00979721, 0.38743943, 0.0019493322, 1.5572194)
(0.3948307, 0.0066351807, 0.38743705, 0.0025282465, 1.5572057)
(0.39307022, 0.0052377423, 0.3874308, 0.0013389268, 1.5571957)
(0.39353672, 0.0057769604, 0.38742182, 0.0011264721, 1.5571891)
(0.39431912, 0.006453032, 0.38741618, 0.0014996738, 1.5571799)
(0.39858282, 0.010316652, 0.38740945, 0.0028556946, 1.5571736)
(0.39353684, 0.0057083094, 0.3874037, 0.0014160993, 1.5571681)
(0.39330423, 0.0055319336, 0.38739654, 0.0012524779, 1.5571604)
(0.3938247, 0.006072429, 0.38739216, 0.0012003769, 1.5571458)
(0.3959934, 0.008158093, 0.3873864, 0.001496325, 1.5571375)
(0.39308542, 0.0052015893, 0.38738197, 0.0016728578, 1.5571303)
(0.39808863, 0.0099401325, 0.38737977, 0.0025624144, 1.5571237)
(0.39812306, 0.010031008, 0.38737172, 0.0024011268, 1.5571173)
(0.39488414, 0.007129231, 0.3873694, 0.0012850587, 1.557106)
(0.3926, 0.0048009735, 0.3873651, 0.0014464108, 1.5570903)
(0.39322868, 0.005415695, 0.38736546, 0.0014917208, 1.557086)
(0.39217073, 0.0042836466, 0.38735318, 0.0017796971, 1.5570779)
(0.39241523, 0.00470009, 0.3873563, 0.0011960467, 1.557064)
(0.39349887, 0.0053682523, 0.3873551, 0.002585078, 1.5570555)
(0.39378628, 0.0058261165, 0.3873465, 0.002045521, 1.5570432)
(0.39643335, 0.008393809, 0.38734794, 0.0023053158, 1.5570352)
(0.39341903, 0.0055018, 0.38734293, 0.0019143575, 1.5570335)
(0.39217106, 0.0044187177, 0.38733083, 0.0014050443, 1.5570248)
(0.39375636, 0.0060122963, 0.38733047, 0.0013786356, 1.5570083)
(0.39246547, 0.004735847, 0.38733903, 0.0013019615, 1.5569876)
(0.39443797, 0.0062485617, 0.38735348, 0.0027864045, 1.5569634)
(0.3928748, 0.005163761, 0.38735005, 0.001203318, 1.5569665)
(0.39242598, 0.0047010845, 0.38733292, 0.0013066478, 1.5569642)
(0.39193213, 0.0041971956, 0.38733548, 0.0013315477, 1.5569499)
(0.3913319, 0.0036331625, 0.38734698, 0.001172564, 1.5569336)
(0.39871493, 0.010651258, 0.3873444, 0.002397567, 1.5569135)
(0.39469013, 0.006839282, 0.38735408, 0.0016559433, 1.5569018)
(0.39274183, 0.0049303174, 0.3873646, 0.0014897658, 1.5568843)
(0.3917939, 0.004032138, 0.3873735, 0.001294214, 1.5568646)
(0.39157525, 0.003856984, 0.38738608, 0.0011072556, 1.5568553)
(0.39798674, 0.010145508, 0.387396, 0.0014841133, 1.5568361)
(0.3948334, 0.006962545, 0.38741234, 0.0015283482, 1.556808)
(0.39596525, 0.0081251105, 0.38742593, 0.0013806777, 1.5567913)
(0.3928846, 0.004983371, 0.3874401, 0.0015371784, 1.5567636)
(0.39273673, 0.00490351, 0.38745555, 0.0012588602, 1.5567381)
(0.3922422, 0.0043707653, 0.38746345, 0.0013599324, 1.5567188)
(0.39220834, 0.0043227, 0.3874754, 0.0013674789, 1.5566957)
(0.39176103, 0.0039079827, 0.38748807, 0.0012166181, 1.5566676)
(0.39293492, 0.0049672816, 0.38749915, 0.0015616541, 1.5566432)
(0.3919369, 0.0037015094, 0.3875003, 0.0024502967, 1.5566205)
(0.3931979, 0.0050071143, 0.38750052, 0.0023008967, 1.5565988)
(0.39169014, 0.0037544146, 0.3874986, 0.0014571241, 1.5565728)
(0.39259285, 0.0047149598, 0.38748837, 0.001298456, 1.5565537)
(0.39180028, 0.003643513, 0.3874755, 0.0022709295, 1.5565417)
(0.39325392, 0.005184984, 0.38746357, 0.0020178494, 1.5565257)
(0.39196938, 0.004129918, 0.3874405, 0.001329922, 1.5565128)
(0.39376646, 0.0059083067, 0.38741302, 0.0014837456, 1.5565081)
(0.39752656, 0.009652298, 0.38738754, 0.0016223951, 1.5565037)
(0.3925152, 0.0045371773, 0.38735414, 0.0020796715, 1.5564965)
(0.3912753, 0.0035877333, 0.38732436, 0.0012105897, 1.5564975)
(0.39159095, 0.0038374825, 0.3872981, 0.0015178735, 1.556492)
(0.39333478, 0.005698038, 0.38726848, 0.0012275018, 1.5564857)
(0.3930317, 0.0054296507, 0.38723946, 0.0012085802, 1.5564889)
(0.39289242, 0.0052987607, 0.3872148, 0.0012628345, 1.5564853)
(0.39121485, 0.0036548572, 0.3871873, 0.0012422671, 1.5564778)
(0.39171576, 0.0039490033, 0.38715982, 0.0020231714, 1.5564809)
(0.39099365, 0.003216269, 0.38713527, 0.0021403898, 1.5564775)
(0.3920637, 0.0045664567, 0.38711616, 0.0012702562, 1.5564697)
(0.3947792, 0.007150705, 0.3870952, 0.0017775969, 1.556468)
(0.39146897, 0.0040008286, 0.3870714, 0.0013224389, 1.5564654)
(0.39213064, 0.004665898, 0.3870464, 0.0013945177, 1.5564623)
(0.39051569, 0.0030873837, 0.38703012, 0.0013272269, 1.5564564)
(0.39061937, 0.003140591, 0.38701412, 0.0015488609, 1.5564498)
(0.3907064, 0.0034048008, 0.38699174, 0.0010328607, 1.5564516)
(0.39510262, 0.0076917335, 0.38698173, 0.0014305749, 1.5564418)
(0.39160073, 0.004274928, 0.38696334, 0.0012081912, 1.5564348)
(0.39118013, 0.0037830295, 0.38694432, 0.0015092323, 1.5564384)
(0.39059702, 0.0033381763, 0.3869378, 0.0010701149, 1.5564317)
(0.3900563, 0.0027584494, 0.38691905, 0.0012627316, 1.5564259)
(0.38961783, 0.0023998278, 0.38690168, 0.0010544385, 1.5564357)
(0.3964889, 0.008831014, 0.38689995, 0.0025264872, 1.5564177)
(0.39246488, 0.0051701693, 0.3868853, 0.0013647885, 1.5563992)
(0.394127, 0.0068071997, 0.38686612, 0.0015123332, 1.5564119)
(0.39093155, 0.0036624167, 0.3868587, 0.0013681244, 1.5564034)
(0.39168015, 0.0044069877, 0.38684505, 0.0014270246, 1.556386)
(0.39034623, 0.003186104, 0.3868309, 0.0010974129, 1.5563992)
(0.3898368, 0.0026869015, 0.38682336, 0.001088388, 1.5563886)
(0.39296415, 0.0058250003, 0.38681343, 0.0010857717, 1.5563695)
(0.3926597, 0.005132176, 0.38679653, 0.002436631, 1.5563786)
(0.39106774, 0.0038646702, 0.38678724, 0.0013861009, 1.5563726)
(0.39015305, 0.0029619804, 0.38678187, 0.0013639485, 1.5563536)
(0.39113843, 0.004007949, 0.38676757, 0.0012097645, 1.5563605)
(0.38924038, 0.0021071394, 0.38675997, 0.0012442857, 1.5563604)
(0.38951558, 0.0023401338, 0.38676095, 0.0013816047, 1.5563389)
(0.39212933, 0.004723698, 0.38674867, 0.0021898344, 1.5563314)
(0.39143378, 0.0041171494, 0.38673165, 0.0019499538, 1.5563407)
(0.39266425, 0.0055216816, 0.3867252, 0.0013912555, 1.5563326)
(0.39195755, 0.004763357, 0.38672006, 0.00158049, 1.5563184)
(0.38988355, 0.00267048, 0.3867041, 0.0016966308, 1.5563239)
(0.38969103, 0.0025886602, 0.38670015, 0.0013407208, 1.5563209)
(0.38999364, 0.0029106915, 0.38669923, 0.0012790798, 1.5563009)
(0.39163706, 0.0044104173, 0.38668412, 0.0018084056, 1.5562973)
(0.39016348, 0.003074147, 0.38667804, 0.0013710163, 1.5563078)
(0.39237773, 0.0047704587, 0.3866768, 0.00310166, 1.5562919)
(0.39123574, 0.0041181073, 0.38666704, 0.00150194, 1.5562817)
(0.39162052, 0.00447756, 0.38665563, 0.0016244033, 1.556294)
(0.39388642, 0.006681881, 0.38665372, 0.0018360803, 1.5562817)
(0.39507928, 0.0069184657, 0.38664994, 0.0050362917, 1.556258)
(0.39210364, 0.004572313, 0.38663578, 0.0029851976, 1.5562646)
(0.39095107, 0.0037540942, 0.3866265, 0.0019015605, 1.5562676)
(0.39046273, 0.0033268246, 0.38662362, 0.0017075641, 1.5562536)
(0.38912147, 0.0020878343, 0.38661578, 0.0013928167, 1.5562496)
(0.38981962, 0.002776049, 0.3866066, 0.0014566113, 1.5562525)
(0.38915712, 0.002114743, 0.3866041, 0.0014609362, 1.5562441)
(0.38931477, 0.002067536, 0.3865995, 0.0021590935, 1.5562341)
(0.39317396, 0.0059775244, 0.38659006, 0.0020212599, 1.5562329)
(0.39213374, 0.0052051162, 0.38658312, 0.0011516694, 1.5562344)
(0.39024514, 0.0032468203, 0.38658178, 0.0013885016, 1.5562228)
(0.3907205, 0.0037838963, 0.38657385, 0.001209131, 1.5562196)
(0.3911924, 0.0040683774, 0.3865701, 0.0018464086, 1.5562218)
(0.38893306, 0.0020076425, 0.38656747, 0.0011931079, 1.5562068)
(0.38875237, 0.0018276218, 0.3865603, 0.0012148618, 1.5561998)
(0.3918643, 0.0047528977, 0.38655177, 0.0018654051, 1.5562029)
(0.39189264, 0.0046662884, 0.386546, 0.0022679036, 1.5561962)
(0.38948593, 0.0024508298, 0.3865443, 0.0016360749, 1.5561877)
(0.38898516, 0.0021115982, 0.3865373, 0.0011207901, 1.5561848)
(0.39131734, 0.004315632, 0.3865282, 0.0015783677, 1.556182)
(0.3888621, 0.0020006965, 0.3865229, 0.0011283922, 1.5561771)
(0.3890946, 0.00229593, 0.3865192, 0.00093159295, 1.5561705)
(0.4192525, 0.02905823, 0.38651177, 0.012275065, 1.5561703)
(0.40713882, 0.019275893, 0.38650793, 0.00451671, 1.5561645)
(0.39862868, 0.010970447, 0.3865024, 0.0038528764, 1.5561618)
(0.39545667, 0.00805147, 0.3864968, 0.0030279984, 1.5561635)
(0.39189285, 0.00459566, 0.38649818, 0.00266332, 1.5561514)
(0.38989362, 0.0027401703, 0.3864907, 0.002209188, 1.5561471)
(0.38923407, 0.0021826024, 0.38648438, 0.0018902726, 1.5561483)
(0.38942575, 0.0025044193, 0.38648003, 0.0014709774, 1.556142)
(0.3884449, 0.0015050923, 0.38647002, 0.0015659498, 1.5561398)
(0.38951278, 0.002630529, 0.3864694, 0.0013762094, 1.5561366)
(0.38840666, 0.0014764172, 0.3864632, 0.0015567923, 1.5561333)
(0.38827464, 0.0014239652, 0.3864584, 0.001307594, 1.5561304)
(0.3883669, 0.0015165568, 0.3864556, 0.0013158885, 1.5561283)
(0.38834745, 0.0014881028, 0.3864486, 0.0013691948, 1.5561266)
(0.38814873, 0.00129556, 0.38644624, 0.0013564576, 1.5561209)
(0.38883504, 0.0018743192, 0.38644212, 0.0017286626, 1.5561194)
(0.38877147, 0.0019994797, 0.3864386, 0.0011113238, 1.5561209)
(0.38817817, 0.0014384829, 0.38643998, 0.0009990337, 1.5561067)
(0.39023843, 0.003384518, 0.38643768, 0.0013874618, 1.5561056)
(0.38924626, 0.002465844, 0.38642532, 0.001183622, 1.5561094)
(0.38951987, 0.0024831027, 0.386423, 0.0020459527, 1.5561011)
(0.3893925, 0.0022044997, 0.38642076, 0.0025574623, 1.5560998)
(0.38797715, 0.0012260566, 0.386414, 0.0011237266, 1.5560985)
(0.38863444, 0.0018732981, 0.38641742, 0.0011457294, 1.5560905)
(0.39790222, 0.010926165, 0.3864135, 0.0018751549, 1.5560892)
(0.3912573, 0.0043075914, 0.38640702, 0.00180897, 1.5560893)
(0.38918456, 0.0023032634, 0.38640952, 0.0015725843, 1.5560849)
(0.38817903, 0.001415458, 0.38640407, 0.0011983475, 1.5560832)
(0.3880819, 0.0011972724, 0.38639718, 0.0016248643, 1.5560827)
(0.39061797, 0.0038961312, 0.38639757, 0.001080915, 1.5560808)
(0.39293292, 0.0061869137, 0.38639352, 0.0011749303, 1.556074)
(0.38920683, 0.0023328224, 0.38639206, 0.0016065106, 1.5560685)
(0.390809, 0.0039429525, 0.38639, 0.001586861, 1.556066)
(0.38974035, 0.0028742012, 0.38637948, 0.0016222086, 1.5560648)
(0.38801026, 0.0013142758, 0.38637757, 0.0010613529, 1.556068)
(0.38842088, 0.0016222716, 0.3863797, 0.001396367, 1.5560601)
(0.38779083, 0.0010661111, 0.38637537, 0.001164548, 1.556057)
(0.38916013, 0.0024986067, 0.38637236, 0.0009638348, 1.5560601)
(0.390947, 0.0036385627, 0.3863792, 0.0030974934, 1.5560541)
(0.39282787, 0.005849604, 0.38636684, 0.0020381089, 1.5560492)
(0.39114276, 0.0041322964, 0.38636595, 0.0021483568, 1.5560572)
(0.38893205, 0.0021123188, 0.38636997, 0.0014991576, 1.556052)
(0.3884171, 0.001565085, 0.38635638, 0.0016521341, 1.5560428)
(0.388035, 0.0013012795, 0.38636386, 0.0012328762, 1.5560522)
(0.38774255, 0.0010788002, 0.38636476, 0.0009966784, 1.5560406)
(0.38797194, 0.0013613093, 0.38635626, 0.0008478997, 1.5560293)
(0.38739336, 0.00079340575, 0.38635352, 0.0008213805, 1.5560457)
(0.38847494, 0.0018424139, 0.38635027, 0.0009408755, 1.556036)
(0.3888056, 0.0020803348, 0.3863449, 0.0012678732, 1.5560273)
(0.38921234, 0.0026038827, 0.3863476, 0.0008695376, 1.5560365)
(0.39838967, 0.010629806, 0.3863423, 0.0047252076, 1.5560275)
(0.39363453, 0.0062970724, 0.38633627, 0.0033372783, 1.5560238)
(0.3900164, 0.0029906821, 0.3863418, 0.0022796893, 1.5560322)
(0.38953814, 0.0027771736, 0.3863332, 0.0014259088, 1.556021)
(0.38811174, 0.00137826, 0.3863322, 0.001337575, 1.5560209)
(0.38778093, 0.0011250512, 0.38633442, 0.0010715243, 1.5560294)
(0.38754117, 0.00090762216, 0.38632613, 0.0010247165, 1.5560164)
(0.3875368, 0.0009336114, 0.386333, 0.0009006619, 1.5560157)
(0.38753894, 0.00086658006, 0.38633183, 0.0011350836, 1.556015)
(0.38771588, 0.00090870203, 0.38632533, 0.0016061645, 1.5560005)
(0.3901444, 0.002915579, 0.3863197, 0.0030304478, 1.556009)
(0.38952002, 0.0028072183, 0.3863137, 0.0013303331, 1.5560113)
(0.3882474, 0.0015930289, 0.38631293, 0.001138156, 1.5560018)
(0.3875647, 0.0009791004, 0.38631213, 0.00091149315, 1.5560045)
(0.38780046, 0.0012486505, 0.38630974, 0.0008068779, 1.5560007)
(0.3900059, 0.0033967705, 0.3863044, 0.0010156995, 1.5559998)
(0.38891536, 0.0021636712, 0.38630748, 0.0014806585, 1.5560007)
(0.38838932, 0.0017160354, 0.38630742, 0.0012195429, 1.5559961)
(0.38764203, 0.0010376859, 0.38629985, 0.0010149332, 1.5560005)
(0.3878882, 0.0012921805, 0.3863064, 0.00096531113, 1.5560017)
(0.38959146, 0.0030340622, 0.38630727, 0.0008336962, 1.5559902)
(0.38799486, 0.0014562997, 0.38630036, 0.0007940411, 1.5559909)
(0.38888603, 0.002208318, 0.3863059, 0.001239351, 1.5559942)
(0.38866878, 0.0018809282, 0.38629845, 0.0016312976, 1.5559821)
(0.38817188, 0.0015057438, 0.38629103, 0.0012503632, 1.5559856)
(0.38815597, 0.0015509643, 0.38629523, 0.0010325538, 1.5559949)
(0.391513, 0.0045527928, 0.38629076, 0.0022314158, 1.5559795)
(0.38996327, 0.0033387959, 0.38628918, 0.0011176475, 1.5559795)
(0.38900536, 0.00243977, 0.38628843, 0.0009238364, 1.5559906)
(0.3875564, 0.0010318384, 0.38628575, 0.00079609256, 1.5559787)
(0.3880804, 0.0015301257, 0.38628745, 0.0008760026, 1.5559754)
(0.38863868, 0.0020935615, 0.3862834, 0.0008723397, 1.5559807)
(0.38735458, 0.0007947133, 0.38627604, 0.00094615226, 1.5559778)
(0.38717338, 0.00068075873, 0.38628003, 0.0007086902, 1.555977)
(0.38811773, 0.0015495198, 0.38628003, 0.0009605527, 1.5559748)
(0.39747944, 0.009379611, 0.38627756, 0.0060742996, 1.5559701)
(0.3915988, 0.004376258, 0.38628215, 0.003134662, 1.5559709)
(0.38916194, 0.0021802771, 0.3862748, 0.0023561378, 1.5559659)
(0.38829008, 0.0014603989, 0.38626856, 0.001870414, 1.5559703)
(0.38785216, 0.0011850975, 0.38627297, 0.0013136462, 1.5559754)
(0.38757977, 0.00089953764, 0.38627455, 0.0013522648, 1.5559587)
(0.38746762, 0.00091638183, 0.38627055, 0.0009356669, 1.5559592)
(0.39094266, 0.004205569, 0.38626817, 0.0015630673, 1.5559714)
(0.3897484, 0.0029211533, 0.38626742, 0.0018660232, 1.555955)
(0.38834834, 0.001662463, 0.3862651, 0.0014026342, 1.5559577)
(0.38751724, 0.0009480318, 0.3862599, 0.0010309832, 1.5559709)
(0.38755322, 0.0010101155, 0.38626146, 0.00093879126, 1.5559573)
(0.38871104, 0.0021783868, 0.38626, 0.00090884394, 1.5559549)
(0.38732746, 0.0008287025, 0.38625866, 0.00080034684, 1.5559636)
(0.3879524, 0.0014543124, 0.38626382, 0.0007808823, 1.5559529)
(0.38795212, 0.0014403607, 0.38626337, 0.0008279213, 1.5559446)
(0.387471, 0.00095405267, 0.38625592, 0.00087010174, 1.5559522)
(0.38819095, 0.0016191967, 0.38625205, 0.0010657506, 1.5559561)
(0.38905287, 0.0025524802, 0.38625598, 0.0008147365, 1.5559474)
(0.39217034, 0.005357979, 0.3862503, 0.0018736102, 1.5559455)
(0.39004382, 0.0032615575, 0.3862466, 0.0017855413, 1.5559552)
(0.38834593, 0.0016342786, 0.38625497, 0.0015222256, 1.5559455)
(0.38814828, 0.0014994565, 0.3862503, 0.0013284612, 1.5559376)
(0.3873946, 0.00082096946, 0.38624522, 0.0010947114, 1.5559535)
(0.38727036, 0.00075273047, 0.3862524, 0.00088412664, 1.5559492)
(0.39064625, 0.0041073128, 0.38624913, 0.00096602575, 1.5559376)
(0.39685917, 0.009907595, 0.38624743, 0.00234714, 1.5559492)
(0.39462677, 0.0077351397, 0.38625455, 0.00212359, 1.5559465)
(0.38943312, 0.00258074, 0.38625386, 0.0019950687, 1.5559282)
(0.38846558, 0.0018536106, 0.38624907, 0.0012096887, 1.5559354)
(0.3877376, 0.0010845498, 0.38624117, 0.0013729801, 1.5559459)
(0.38740492, 0.00086337514, 0.38623932, 0.001007438, 1.5559379)
(0.38747233, 0.0009463203, 0.38624495, 0.0009368267, 1.5559316)
(0.38712916, 0.00069877453, 0.38623667, 0.00064576813, 1.5559415)
(0.3890868, 0.0026026359, 0.38623732, 0.00082286453, 1.5559409)
(0.4024345, 0.0137250535, 0.38624647, 0.008209908, 1.5559285)
(0.39306176, 0.0062054135, 0.38623378, 0.0020752363, 1.5559348)
(0.3903087, 0.0036312942, 0.3862388, 0.0014619981, 1.5559433)
(0.38930845, 0.0027392334, 0.38624567, 0.0010784832, 1.5559278)
(0.38760382, 0.0011077124, 0.38623244, 0.00087890984, 1.5559261)
(0.3882089, 0.0016871279, 0.38623545, 0.0009544335, 1.5559465)
(0.38727286, 0.00068299216, 0.38624203, 0.001159439, 1.5559285)
(0.38729632, 0.00084295846, 0.38623977, 0.00071202294, 1.5559115)
(0.3871264, 0.0006677922, 0.38623527, 0.00074440386, 1.5559351)
(0.38716844, 0.0006245159, 0.3862323, 0.0010388275, 1.5559274)
(0.3879844, 0.0014879702, 0.3862323, 0.0008804725, 1.5559161)
(0.3965129, 0.0093256915, 0.38623106, 0.0031871337, 1.5559317)
(0.3933379, 0.0057615303, 0.38623214, 0.0044807466, 1.5559247)
(0.39062253, 0.0037224584, 0.38623485, 0.0022173966, 1.5559161)
(0.38840842, 0.0017569526, 0.38623244, 0.0013967486, 1.5559206)
(0.38785297, 0.0011805544, 0.38622636, 0.0014868781, 1.5559204)
(0.38718566, 0.0006402611, 0.3862269, 0.0010617119, 1.5559235)
(0.38728073, 0.0007913712, 0.3862288, 0.0008685152, 1.5559187)
(0.3874056, 0.0008875091, 0.38622248, 0.0009854197, 1.5559173)
(0.3892949, 0.002827015, 0.3862251, 0.0008092859, 1.5559311)
(0.3875402, 0.0010606586, 0.3862338, 0.00081908214, 1.5559129)
(0.3873217, 0.00085652154, 0.3862285, 0.00078891794, 1.5559025)
(0.39277053, 0.005116394, 0.3862226, 0.0047718007, 1.5559285)
(0.3892517, 0.0026312883, 0.3862262, 0.001314084, 1.5559149)
(0.38928962, 0.0026544053, 0.38622475, 0.001368226, 1.5558991)
