(0.42290136, 0.00061609305, 0.42202148, 0.0005276083, 1.5123234)
(0.42389718, 0.0015418159, 0.42201933, 0.00067207636, 1.5123261)
(0.42339417, 0.00081745686, 0.42202178, 0.001109868, 1.5123348)
(0.4258485, 0.0033713123, 0.4220161, 0.00092215213, 1.5123283)
(0.4237965, 0.0013835792, 0.42202193, 0.00078202866, 1.5123273)
(0.4232823, 0.00094020355, 0.42202187, 0.0006404269, 1.5123293)
(0.4234096, 0.0009888791, 0.42201182, 0.0008178146, 1.5123321)
(0.42371193, 0.001313972, 0.42202738, 0.0007411478, 1.512337)
(0.42447662, 0.0016013362, 0.42202666, 0.0016972207, 1.5123248)
(0.42347398, 0.0010626705, 0.42201954, 0.0007835362, 1.5123205)
(0.4230706, 0.0006973803, 0.42202452, 0.00069739256, 1.5123377)
(0.42951122, 0.0069290856, 0.4220152, 0.001133906, 1.512331)
(0.42649645, 0.003563451, 0.4220209, 0.0018241454, 1.5123241)
(0.42423138, 0.0017596493, 0.42202187, 0.00089973083, 1.5123312)
(0.42322809, 0.0008171829, 0.42201328, 0.0007952214, 1.5123224)
(0.42298168, 0.0005997431, 0.4220152, 0.00073350023, 1.5123286)
(0.42629635, 0.0038082968, 0.42201465, 0.00094678235, 1.512334)
(0.43506104, 0.010767516, 0.42201474, 0.004557582, 1.5123241)
(0.4287735, 0.0055321837, 0.42201796, 0.002446691, 1.5123273)
(0.4253948, 0.002542146, 0.42202017, 0.0016649654, 1.5123239)
(0.42447618, 0.0017213981, 0.4220093, 0.0014909904, 1.5123252)
(0.4237801, 0.0011971823, 0.42201465, 0.001136578, 1.512337)
(0.42326, 0.0008001997, 0.422024, 0.00087160943, 1.5123281)
(0.42332104, 0.00097023294, 0.42201522, 0.0006711887, 1.5123186)
(0.42306778, 0.00067499804, 0.42202002, 0.0007454972, 1.5123261)
(0.4229119, 0.00063829066, 0.42201123, 0.000524792, 1.5123305)
(0.422905, 0.0006052399, 0.42200947, 0.00058059517, 1.5123372)
(0.4230152, 0.00064673077, 0.42203075, 0.0006754799, 1.5123298)
(0.42327198, 0.0009106578, 0.42202187, 0.0006789238, 1.5123086)
(0.42326385, 0.0008904793, 0.4220102, 0.0007262925, 1.5123317)
(0.4227551, 0.00048044676, 0.42201847, 0.0005123561, 1.5123472)
(0.42329338, 0.00093546405, 0.42202163, 0.00067255343, 1.5123148)
(0.4237612, 0.001102954, 0.4220214, 0.0012736686, 1.51232)
(0.42396694, 0.0015430856, 0.4220149, 0.0008179223, 1.5123367)
(0.42344332, 0.0010265019, 0.42201304, 0.0008075652, 1.5123186)
(0.42322338, 0.00087194645, 0.42201298, 0.000676875, 1.5123258)
(0.42554072, 0.002867244, 0.42201275, 0.0013214755, 1.5123334)
(0.42360795, 0.0010648103, 0.4220161, 0.0010540719, 1.5123193)
(0.42336196, 0.0009169778, 0.42201552, 0.00085890875, 1.5123223)
(0.42290646, 0.0005688041, 0.42201298, 0.00064935145, 1.5123289)
(0.42282766, 0.0004963041, 0.42200956, 0.00064361887, 1.5123242)
(0.4226332, 0.000417876, 0.42201665, 0.00039733265, 1.5123245)
(0.4231215, 0.00089204573, 0.42201206, 0.00043480517, 1.5123283)
(0.42350334, 0.0010173442, 0.42201045, 0.0009510991, 1.5123254)
(0.42449304, 0.002067364, 0.42202047, 0.000810409, 1.5123212)
(0.42448875, 0.0020031412, 0.42200685, 0.00095752836, 1.5123258)
(0.42295688, 0.0006241159, 0.42200992, 0.0006457136, 1.5123317)
(0.4227689, 0.0005173889, 0.42201954, 0.00046394888, 1.5123252)
(0.42305484, 0.00071823644, 0.4220102, 0.00065278675, 1.51232)
(0.42844304, 0.005691963, 0.42201352, 0.0014751477, 1.5123309)
(0.42984235, 0.006810679, 0.4220171, 0.0020291626, 1.5123233)
(0.4257758, 0.0028690808, 0.4220102, 0.0017929783, 1.5123175)
(0.4245785, 0.0019327928, 0.42200887, 0.0012736669, 1.5123385)
(0.42406934, 0.0013999403, 0.42201993, 0.0012989792, 1.5123299)
(0.4229352, 0.00057609275, 0.4220174, 0.000683428, 1.5123084)
(0.42293707, 0.0005850885, 0.42200902, 0.00068591785, 1.5123262)
(0.4229107, 0.00061019976, 0.42200807, 0.0005848342, 1.5123358)
(0.42273185, 0.00050384074, 0.42200887, 0.0004382955, 1.5123205)
(0.4233437, 0.0010179281, 0.42201334, 0.0006248316, 1.5123243)
(0.42450297, 0.002091372, 0.42201138, 0.0008004174, 1.5123252)
(0.42509994, 0.0025289413, 0.42200848, 0.0011250107, 1.5123148)
(0.42419985, 0.0018271091, 0.42200685, 0.00073178345, 1.5123233)
(0.4228826, 0.0006060928, 0.42200235, 0.000548288, 1.5123318)
(0.4231184, 0.0008025631, 0.42200714, 0.0006174372, 1.5123264)
(0.4473979, 0.015906354, 0.42201686, 0.018949345, 1.5123186)
(0.43647572, 0.01132918, 0.42201045, 0.0062722014, 1.5123156)
(0.4289189, 0.005393219, 0.42200273, 0.0030458681, 1.5123283)
(0.42644125, 0.003319947, 0.42201167, 0.0022192704, 1.5123328)
(0.4246161, 0.0018650014, 0.4220128, 0.0014765749, 1.5123186)
(0.4236723, 0.0011024764, 0.42200848, 0.0011226694, 1.5123196)
(0.42374533, 0.0011882883, 0.42201084, 0.0010924076, 1.5123305)
(0.42330325, 0.00088155107, 0.42200786, 0.00082769303, 1.5123212)
(0.42327717, 0.00087288895, 0.42200786, 0.0007928241, 1.5123181)
(0.42305636, 0.00071413245, 0.42200875, 0.0006669415, 1.5123273)
(0.42324483, 0.0008327948, 0.4220064, 0.0008112586, 1.5123215)
(0.42354813, 0.0010758374, 0.42200923, 0.00092611084, 1.5123196)
(0.42328933, 0.0008694601, 0.42200887, 0.0008220039, 1.5123239)
(0.42300224, 0.00066054903, 0.42200562, 0.0006721367, 1.5123197)
(0.42287847, 0.0005836183, 0.4220074, 0.0005749027, 1.51232)
(0.4230285, 0.00066695345, 0.42200586, 0.0007113907, 1.5123262)
(0.42283687, 0.0005205251, 0.42200565, 0.0006213668, 1.5123272)
(0.42290574, 0.0006093183, 0.42201465, 0.00056355307, 1.5123205)
(0.42270288, 0.00042634938, 0.42201397, 0.0005251009, 1.5123111)
(0.4226905, 0.0004165445, 0.4220035, 0.00054091105, 1.5123224)
(0.42502666, 0.0026805135, 0.42200756, 0.0006771515, 1.512333)
(0.42480588, 0.001988471, 0.4220161, 0.0016025843, 1.512317)
(0.42407173, 0.001661324, 0.42201132, 0.0007981962, 1.5123124)
(0.42325592, 0.0009441262, 0.42201045, 0.00060267147, 1.5123261)
(0.4231291, 0.0007649511, 0.42201152, 0.00070526917, 1.5123165)
(0.42273498, 0.00047169172, 0.42200616, 0.0005142767, 1.5123111)
(0.4226896, 0.00045009027, 0.42200518, 0.00046866963, 1.51233)
(0.4231199, 0.00090004364, 0.42201167, 0.00041636656, 1.5123239)
(0.4228416, 0.00062619767, 0.42201704, 0.00039675288, 1.5123025)
(0.42270696, 0.00046075045, 0.42200825, 0.0004759463, 1.5123107)
(0.42283112, 0.00046883753, 0.42199844, 0.00072766596, 1.5123254)
(0.42365417, 0.0013595229, 0.42200541, 0.00057847204, 1.5123227)
(0.4229822, 0.0007693225, 0.42201212, 0.00040149444, 1.5123124)
(0.42347997, 0.0012259714, 0.42201015, 0.00048768663, 1.512311)
(0.42365277, 0.0012755088, 0.42200723, 0.00074007537, 1.5123175)
(0.452421, 0.026648892, 0.42200887, 0.0075264703, 1.51232)
(0.43803337, 0.0139877405, 0.42200807, 0.0040751537, 1.5123187)
(0.43068945, 0.0069459346, 0.42201167, 0.0034636678, 1.5123148)
(0.42705503, 0.0035566916, 0.4220109, 0.0029748725, 1.512311)
(0.42508832, 0.0021791176, 0.4220038, 0.0018107565, 1.5123175)
(0.4240816, 0.0013571791, 0.42200848, 0.0014318604, 1.5123224)
(0.4237696, 0.0011947973, 0.42201114, 0.0011273228, 1.5123101)
(0.4236158, 0.0010484387, 0.42200825, 0.0011182842, 1.5123091)
(0.4233906, 0.00096276053, 0.42200518, 0.000845338, 1.5123234)
(0.42318153, 0.00079502165, 0.42200714, 0.00075874105, 1.5123153)
(0.42323083, 0.00083013496, 0.42200875, 0.0007838767, 1.5123045)
(0.42303383, 0.0006355344, 0.42199942, 0.0007977332, 1.5123138)
(0.42346448, 0.001145446, 0.42199844, 0.0006411967, 1.5123187)
(0.4230077, 0.0006387426, 0.42200235, 0.0007332212, 1.5123124)
(0.42386493, 0.0014957102, 0.42200282, 0.0007327779, 1.5123101)
(0.42326212, 0.0009285032, 0.4220021, 0.00066304207, 1.5123175)
(0.4261397, 0.0036039678, 0.42200655, 0.0010583906, 1.512312)
(0.42395964, 0.0014407649, 0.42200732, 0.0010231178, 1.5123053)
(0.42350525, 0.001075903, 0.42199823, 0.00086219545, 1.5123186)
(0.42305994, 0.00070717465, 0.4220054, 0.0006947772, 1.5123222)
(0.42283067, 0.0004955004, 0.42200878, 0.00065278064, 1.5123072)
(0.42361593, 0.0013076104, 0.42200518, 0.0006062647, 1.512309)
(0.42351624, 0.000983638, 0.42200655, 0.001052119, 1.5123208)
(0.42344433, 0.0010878427, 0.42200565, 0.00070166425, 1.5123111)
(0.42279622, 0.00050857203, 0.42200732, 0.0005606424, 1.5123084)
(0.4233021, 0.0009517849, 0.4220028, 0.0006950889, 1.5123177)
(0.4227983, 0.00045206764, 0.42200255, 0.00068736624, 1.5123116)
(0.42274156, 0.00050315255, 0.4220031, 0.0004706488, 1.5123043)
(0.42295188, 0.0007402046, 0.4219961, 0.00043118105, 1.5123082)
(0.42272887, 0.0005042866, 0.42199063, 0.00046788744, 1.512317)
(0.42355192, 0.0013200936, 0.4219996, 0.0004644299, 1.5123178)
(0.44823197, 0.0209057, 0.42200524, 0.010642055, 1.5123079)
(0.4365554, 0.012373294, 0.42200187, 0.0043604528, 1.5123067)
(0.4311992, 0.0073976875, 0.42200187, 0.003599258, 1.5123127)
(0.42899805, 0.0053107026, 0.42199975, 0.003375184, 1.5123107)
(0.4266924, 0.0032515135, 0.42199728, 0.0028872273, 1.512317)
(0.4251437, 0.002200995, 0.42200723, 0.0018709213, 1.5123186)
(0.4241711, 0.0014765889, 0.42200848, 0.0013720575, 1.5123013)
(0.42400247, 0.0013406615, 0.42200068, 0.0013222436, 1.5123034)
(0.42364708, 0.0010501773, 0.4219962, 0.001201405, 1.5123212)
(0.42328155, 0.0008420909, 0.42199698, 0.0008849414, 1.5123136)
(0.42338157, 0.0009415689, 0.42200187, 0.0008762529, 1.5123053)
(0.4232295, 0.00075828633, 0.42200112, 0.00094017555, 1.5123101)
(0.42361882, 0.0011512645, 0.4219973, 0.0009405075, 1.5123129)
(0.42313328, 0.0007383573, 0.42200118, 0.00078750396, 1.512311)
(0.42309454, 0.00070959795, 0.42200157, 0.000766756, 1.5123067)
(0.42320868, 0.0008233351, 0.42199448, 0.00078177, 1.5123096)
(0.4230169, 0.00067680934, 0.42199653, 0.00068713166, 1.5123162)
(0.4230751, 0.0007340751, 0.42199996, 0.0006821695, 1.5123091)
(0.42304018, 0.00072110654, 0.42199755, 0.00064308295, 1.5123065)
(0.4228563, 0.0005475414, 0.42199877, 0.0006199726, 1.5123156)
(0.42359897, 0.0012029825, 0.42200089, 0.0007902345, 1.5123079)
(0.42448893, 0.0020940641, 0.42199805, 0.0007936373, 1.5123014)
(0.42315242, 0.0006818056, 0.42199418, 0.00095285464, 1.5123166)
(0.42328057, 0.0009971536, 0.42199776, 0.000571344, 1.5123186)
(0.4229486, 0.00060183986, 0.4220042, 0.0006851341, 1.5123004)
(0.42280987, 0.00049095904, 0.4219996, 0.0006386146, 1.5122991)
(0.42277226, 0.0005344085, 0.42198804, 0.0004996201, 1.5123184)
(0.4227495, 0.000532755, 0.4219935, 0.00044648786, 1.5123224)
(0.4226853, 0.00041709037, 0.4220061, 0.0005242147, 1.5123024)
(0.4228478, 0.0005984105, 0.42199823, 0.00050231005, 1.5122985)
(0.42424786, 0.0019044701, 0.42199278, 0.0007012314, 1.5123166)
(0.42347634, 0.0010327367, 0.42199683, 0.000893539, 1.5123156)
(0.42371973, 0.0014020496, 0.42199898, 0.0006374258, 1.5123016)
(0.42298427, 0.00066785165, 0.4219973, 0.0006382274, 1.5123093)
(0.4227754, 0.0004716347, 0.42199633, 0.00061483163, 1.5123124)
(0.4231648, 0.00082103175, 0.42199805, 0.0006914377, 1.5123014)
(0.42279196, 0.0005896416, 0.42199346, 0.00041769719, 1.5123069)
(0.4233325, 0.001042468, 0.42199093, 0.0005982366, 1.5123175)
(0.42295358, 0.00072921935, 0.42199805, 0.00045260793, 1.5123093)
(0.42495304, 0.0025843903, 0.42200127, 0.00073473796, 1.5122976)
(0.42639953, 0.0026486116, 0.42199278, 0.0035162847, 1.5123057)
(0.4363271, 0.013007177, 0.42198935, 0.0026611688, 1.5123153)
(0.43008474, 0.006694132, 0.42199898, 0.0027832636, 1.5123065)
(0.4252693, 0.0023941782, 0.4219961, 0.0017580776, 1.5123024)
(0.42419738, 0.0015939538, 0.4219954, 0.0012160569, 1.5123129)
(0.42358145, 0.0009971622, 0.42200065, 0.0011673111, 1.5123111)
(0.42295346, 0.0006360373, 0.42199898, 0.00063689175, 1.5122997)
(0.4230671, 0.00078613916, 0.4219954, 0.00057111244, 1.512307)
(0.42296693, 0.000637368, 0.42199394, 0.0006712391, 1.5123119)
(0.42298636, 0.0007345261, 0.4219956, 0.0005124525, 1.5123024)
(0.42309493, 0.00084080466, 0.42199463, 0.00051899435, 1.5123034)
(0.42306566, 0.00074297655, 0.42199278, 0.000659794, 1.5123091)
(0.423001, 0.00068468216, 0.42199394, 0.0006447244, 1.512306)
(0.42296806, 0.0006680435, 0.42199683, 0.0006063483, 1.5123026)
(0.4226897, 0.00045326637, 0.42199498, 0.00048293176, 1.5123036)
(0.42407498, 0.0017887871, 0.42199087, 0.00059065013, 1.5123072)
(0.4232574, 0.0010321421, 0.42199522, 0.00046008814, 1.5123072)
(0.42322198, 0.00097601954, 0.4219959, 0.0005000943, 1.5123024)
(0.4231146, 0.00087604776, 0.42199278, 0.0004915198, 1.5123035)
(0.42320538, 0.00078850717, 0.4219956, 0.0008425461, 1.5123091)
(0.42278937, 0.000540476, 0.42199364, 0.000510497, 1.512305)
(0.4227274, 0.0004736582, 0.42199448, 0.00051855994, 1.5123016)
(0.4234363, 0.00088699674, 0.42199394, 0.0011107321, 1.5123034)
(0.42347512, 0.0011898894, 0.42199025, 0.00058995606, 1.5123034)
(0.4234152, 0.001050417, 0.4219904, 0.0007488057, 1.512308)
(0.42332265, 0.001064867, 0.42199498, 0.000525604, 1.512305)
(0.42319956, 0.0009606498, 0.42199376, 0.00049029675, 1.5122983)
(0.42276645, 0.00058473763, 0.42199105, 0.00038129877, 1.5123072)
(0.42318323, 0.0008033342, 0.42199463, 0.0007705475, 1.5123105)
(0.42280915, 0.0005717966, 0.42199463, 0.00048543952, 1.512296)
(0.42371473, 0.0014249838, 0.42199042, 0.00059866055, 1.5122986)
(0.4231301, 0.0008627989, 0.42198768, 0.00055923004, 1.5123116)
(0.42332718, 0.0009858655, 0.42198917, 0.00070426636, 1.5123062)
(0.42318824, 0.00071858935, 0.42199424, 0.0009507979, 1.512296)
(0.42284736, 0.000614343, 0.42198944, 0.00048714838, 1.5123004)
(0.42252734, 0.00035982643, 0.42198324, 0.00036857103, 1.512311)
(0.42243072, 0.00027324114, 0.42199346, 0.00032803437, 1.512311)
(0.42515135, 0.0027597095, 0.42199776, 0.00078775984, 1.5122964)
(0.42457208, 0.0021468196, 0.42199132, 0.0008678953, 1.5122967)
(0.42300063, 0.00072702084, 0.42198905, 0.0005691267, 1.512311)
(0.42287755, 0.0006108498, 0.421992, 0.0005493883, 1.5123062)
(0.42280924, 0.0005841391, 0.42199287, 0.00046449236, 1.5122985)
(0.4285694, 0.0049975305, 0.42199394, 0.0031558468, 1.5123036)
(0.47019154, 0.045354053, 0.4219904, 0.005694175, 1.5123014)
(0.45654166, 0.031698715, 0.42198712, 0.005711666, 1.5122997)
(0.4473905, 0.023035143, 0.42198682, 0.004737075, 1.5123072)
(0.44291535, 0.019163568, 0.42198712, 0.0035293098, 1.512306)
(0.43972468, 0.016206171, 0.42198986, 0.0030572927, 1.512301)
(0.43735546, 0.014012512, 0.4219924, 0.002701118, 1.5122983)
(0.43755752, 0.014502103, 0.4219852, 0.0021404023, 1.5122997)
(0.43852496, 0.015617539, 0.4219839, 0.0018470688, 1.5123101)
(0.43817183, 0.015204905, 0.4219921, 0.0019496679, 1.512311)
(0.43617624, 0.013183736, 0.42199472, 0.00199559, 1.5122967)
(0.43542352, 0.012507525, 0.42199418, 0.0018436656, 1.5122964)
(0.4344489, 0.011585891, 0.42198712, 0.0017517627, 1.5123062)
(0.43395457, 0.011134192, 0.42198467, 0.001671406, 1.5123081)
(0.43329608, 0.010476373, 0.42199042, 0.001658597, 1.5123053)
(0.43297294, 0.010109405, 0.42199254, 0.0017420002, 1.5122976)
(0.431709, 0.008816094, 0.4219866, 0.0018125526, 1.5122976)
(0.43146697, 0.008592243, 0.42198417, 0.0017811134, 1.5123072)
(0.43159035, 0.008418128, 0.42198756, 0.0023693359, 1.5123072)
(0.43103096, 0.008047821, 0.42198876, 0.0019887472, 1.5123036)
(0.42916554, 0.0062921555, 0.42199537, 0.0017560166, 1.5123025)
(0.42910254, 0.006147872, 0.42199227, 0.0019248212, 1.512296)
(0.4278749, 0.004842772, 0.4219859, 0.0020924807, 1.5122997)
(0.4300298, 0.0069682305, 0.42198417, 0.0021548327, 1.5123146)
(0.4275236, 0.0043508774, 0.42198917, 0.0023671433, 1.5123088)
(0.42712685, 0.0040594214, 0.4219951, 0.0021446631, 1.5122937)
(0.42580986, 0.0029014512, 0.4219904, 0.0018360466, 1.5122957)
(0.4268948, 0.0039394163, 0.42198214, 0.0019465392, 1.5123088)
(0.4252394, 0.0023110046, 0.4219852, 0.0018864247, 1.512311)
(0.42611945, 0.0033604577, 0.42199394, 0.0015300792, 1.5122986)
(0.4249447, 0.002110934, 0.42199025, 0.0016870254, 1.5122964)
(0.42496562, 0.0021330942, 0.42198896, 0.001687153, 1.5123082)
(0.42852852, 0.005679354, 0.42199105, 0.0017162524, 1.5123048)
(0.42533523, 0.0024355138, 0.4219899, 0.0018196619, 1.5122964)
(0.42467818, 0.0018602777, 0.4219866, 0.0016625675, 1.5123062)
(0.4266532, 0.003689257, 0.42198727, 0.0019533485, 1.5123092)
(0.42657968, 0.003519156, 0.42199013, 0.002140812, 1.5122969)
(0.4245578, 0.0017908434, 0.42198727, 0.0015593787, 1.5122948)
(0.4241538, 0.0015131595, 0.42198065, 0.0013199784, 1.5123061)
(0.4240746, 0.0014113481, 0.42198214, 0.001362211, 1.5123127)
(0.42991897, 0.0066957613, 0.42199394, 0.0024585691, 1.5123043)
(0.42596024, 0.0029376876, 0.4219951, 0.00205488, 1.5122949)
(0.42479652, 0.002093973, 0.42198917, 0.0014267685, 1.5123004)
(0.4240385, 0.0013270234, 0.421987, 0.0014489377, 1.5123074)
(0.42556232, 0.0017948963, 0.4219852, 0.003564459, 1.5123053)
(0.42886806, 0.005270277, 0.42198852, 0.0032185002, 1.5123057)
(0.42674488, 0.0039150976, 0.42199105, 0.0016774405, 1.5123014)
(0.42447695, 0.0018251482, 0.42198852, 0.0013265759, 1.5122929)
(0.4240626, 0.0014105258, 0.4219808, 0.0013425637, 1.5123016)
(0.42347565, 0.0009283421, 0.4219808, 0.0011330495, 1.5123131)
(0.423445, 0.0010015655, 0.42198858, 0.0009096734, 1.5123072)
(0.42349356, 0.0010478398, 0.42199472, 0.00090201094, 1.5122943)
(0.42351317, 0.0010581305, 0.42199093, 0.00092823204, 1.5122964)
(0.42921838, 0.0061759455, 0.42198202, 0.0021208194, 1.5123072)
(0.42601028, 0.0031882823, 0.42198768, 0.0016686127, 1.512309)
(0.42437354, 0.0017326111, 0.42199042, 0.0013010108, 1.5122995)
(0.42394722, 0.0013517685, 0.42198935, 0.0012122154, 1.5122969)
(0.42379126, 0.0012447254, 0.42198628, 0.0011204913, 1.5123062)
(0.42325202, 0.0008095679, 0.4219875, 0.0009098901, 1.5123043)
(0.4231822, 0.00075961614, 0.4219878, 0.00086954125, 1.5122994)
(0.42349806, 0.0010565551, 0.42198437, 0.0009142456, 1.5123014)
(0.42512348, 0.002629898, 0.4219839, 0.0010193735, 1.5123053)
(0.42347953, 0.0010766153, 0.42198476, 0.0008363263, 1.5123034)
(0.4232328, 0.000723953, 0.42198917, 0.0010393331, 1.5122997)
(0.42345038, 0.001052636, 0.42198658, 0.000822327, 1.5123016)
(0.4231097, 0.00063121074, 0.42198727, 0.0009824889, 1.512305)
(0.42345512, 0.001035379, 0.42199013, 0.0008592488, 1.5123045)
(0.42321357, 0.0007958164, 0.42198965, 0.0008562287, 1.5122994)
(0.42475376, 0.0023230775, 0.4219878, 0.0008857247, 1.5123005)
(0.42353606, 0.0010707895, 0.42198443, 0.00096164807, 1.512305)
(0.42531765, 0.0028879724, 0.421987, 0.0008853413, 1.5123036)
(0.42587534, 0.003291919, 0.42198887, 0.001189081, 1.512298)
(0.42410213, 0.0014518177, 0.42198682, 0.0013269861, 1.5122967)
(0.4233752, 0.0009381662, 0.421983, 0.0009080241, 1.512305)
(0.42387697, 0.0013004676, 0.4219866, 0.0011797831, 1.5123072)
(0.42339864, 0.0010071622, 0.42199278, 0.00079742796, 1.512298)
(0.4265266, 0.003985975, 0.42198944, 0.0011023674, 1.5122945)
(0.42554972, 0.0027695901, 0.42198613, 0.0015879632, 1.5123034)
(0.4242383, 0.0016064019, 0.42198566, 0.001292453, 1.5123053)
(0.4232701, 0.0008669563, 0.42198917, 0.00082796335, 1.5122962)
(0.42292994, 0.0005911815, 0.4219866, 0.00070431054, 1.5122964)
(0.42278084, 0.00048193854, 0.42198232, 0.0006331644, 1.5123057)
(0.4227815, 0.00051399844, 0.42198756, 0.0005598608, 1.5123053)
(0.42295897, 0.00066617166, 0.42199185, 0.0006018988, 1.5122937)
(0.42280558, 0.00052672013, 0.4219878, 0.0005820863, 1.5122937)
(0.42738461, 0.0048915893, 0.4219816, 0.0010228486, 1.512308)
(0.42454717, 0.0019784716, 0.42198828, 0.0011608414, 1.5123062)
(0.42314774, 0.0007454407, 0.42199257, 0.00081943, 1.5122918)
(0.42337582, 0.0009293534, 0.42198712, 0.00091866846, 1.5122929)
(0.42345345, 0.0010969935, 0.42198282, 0.000747242, 1.512306)
(0.42358646, 0.0012244547, 0.42198506, 0.0007538578, 1.5123034)
(0.4231839, 0.00085894123, 0.42198935, 0.0006711703, 1.5122937)
(0.42298186, 0.0005731895, 0.42198536, 0.00084660726, 1.5122986)
(0.42634428, 0.003464933, 0.42198476, 0.0017891543, 1.5123061)
(0.45527714, 0.029488362, 0.42198965, 0.007598281, 1.5122985)
(0.4422956, 0.018449347, 0.42199013, 0.003712257, 1.5122881)
(0.4337092, 0.009827828, 0.42198065, 0.0038014685, 1.5122985)
(0.4292352, 0.005566007, 0.42197964, 0.003379108, 1.5123131)
(0.4273897, 0.0039449097, 0.42199132, 0.002906954, 1.5123043)
(0.4261234, 0.0030775953, 0.4219951, 0.0021013985, 1.5122862)
(0.42575508, 0.0028101343, 0.4219875, 0.0019149047, 1.5122917)
(0.42557037, 0.0026831017, 0.42198047, 0.0018136047, 1.5123062)
(0.42482644, 0.0019438687, 0.4219839, 0.0017973447, 1.5123034)
(0.42463827, 0.0018840391, 0.4219875, 0.0015334368, 1.5122937)
(0.42520037, 0.0023925677, 0.42198607, 0.0016434668, 1.5122949)
(0.42403647, 0.0013785958, 0.4219833, 0.0013491757, 1.5123016)
(0.42436838, 0.001727608, 0.4219852, 0.0013111387, 1.5123014)
(0.42425907, 0.0016454331, 0.4219875, 0.0012522838, 1.5122972)
(0.42427924, 0.0017485834, 0.4219856, 0.0010901389, 1.5122975)
(0.42439285, 0.0018407374, 0.42198515, 0.0011339253, 1.5123016)
(0.4239529, 0.0014053687, 0.42198613, 0.0011228179, 1.5123017)
(0.4242872, 0.0015789603, 0.4219878, 0.001440901, 1.5122986)
(0.42374313, 0.0011922246, 0.42198828, 0.0011252756, 1.5122957)
(0.42422888, 0.0017240529, 0.42198613, 0.0010373554, 1.5122919)
(0.42418158, 0.0015108727, 0.42198038, 0.0013806669, 1.5122949)
(0.42402852, 0.0013891294, 0.42197755, 0.0013236837, 1.512305)
(0.4238071, 0.0011620902, 0.4219837, 0.0013226813, 1.5123082)
(0.4237695, 0.0011022813, 0.4219921, 0.0013502472, 1.5122975)
(0.42399135, 0.001511184, 0.42199326, 0.0009738219, 1.5122864)
(0.42581445, 0.002888415, 0.42198282, 0.0018864081, 1.5122937)
(0.4245528, 0.0018288977, 0.42197743, 0.0014929156, 1.5123082)
(0.42384216, 0.001357953, 0.421983, 0.0010024396, 1.5123088)
(0.42393237, 0.0015221682, 0.4219904, 0.000839622, 1.5122945)
(0.4244441, 0.0019962287, 0.42198876, 0.0009182682, 1.512289)
(0.42420122, 0.001752151, 0.42198047, 0.0009372117, 1.5122972)
(0.42343214, 0.001050858, 0.42197892, 0.00080473063, 1.5123043)
(0.42344335, 0.0010715071, 0.421983, 0.0007776652, 1.5122997)
