(0.4434656, 0.0055510653, 0.4375287, 0.0019291581, 1.5015378)
(0.449976, 0.011825265, 0.4375127, 0.0031901542, 1.5015299)
(0.44502106, 0.007223256, 0.43750116, 0.0014832298, 1.5015221)
(0.44289976, 0.0050596353, 0.43748692, 0.001766046, 1.5015128)
(0.44258022, 0.0047504473, 0.43747285, 0.0017847035, 1.5015067)
(0.44257012, 0.0048391726, 0.43745875, 0.0013609651, 1.501498)
(0.44838023, 0.010644853, 0.43743888, 0.001482487, 1.5014889)
(0.44430077, 0.0064468235, 0.43742245, 0.00215753, 1.5014813)
(0.44552183, 0.007835655, 0.4374087, 0.0013874939, 1.501471)
(0.44352862, 0.005625792, 0.43739444, 0.002541934, 1.501464)
(0.4434248, 0.0056484276, 0.43737754, 0.0019941472, 1.5014554)
(0.44243276, 0.004622698, 0.4373643, 0.002228833, 1.5014457)
(0.4420405, 0.004254259, 0.43735343, 0.0021640935, 1.5014392)
(0.4458942, 0.007899199, 0.4373367, 0.0032915287, 1.5014324)
(0.44540063, 0.0076758787, 0.43732592, 0.0019940925, 1.5014253)
(0.4483972, 0.010499549, 0.43731117, 0.002932339, 1.5014153)
(0.44340736, 0.0056742392, 0.43729374, 0.002196964, 1.501411)
(0.4438145, 0.0062274165, 0.43728516, 0.0015096436, 1.5013987)
(0.44335607, 0.005675754, 0.43726826, 0.0020603102, 1.5013942)
(0.44303608, 0.005482089, 0.43725362, 0.0015017816, 1.5013856)
(0.4419226, 0.004397212, 0.43724272, 0.0014134528, 1.501377)
(0.44340202, 0.005788816, 0.43722796, 0.0019261653, 1.5013747)
(0.44596502, 0.008062301, 0.43721944, 0.003416387, 1.5013629)
(0.44360858, 0.006063206, 0.43720606, 0.0016965263, 1.5013603)
(0.4434834, 0.005878646, 0.43718603, 0.002093721, 1.5013446)
(0.44219843, 0.004694335, 0.4371836, 0.0016024882, 1.5013404)
(0.44344553, 0.005976892, 0.4371626, 0.0015301255, 1.5013359)
(0.44340152, 0.0059458753, 0.43715, 0.0015282622, 1.501318)
(0.4453492, 0.007915599, 0.43714657, 0.0014349985, 1.5013229)
(0.4431885, 0.0056745415, 0.43712208, 0.001959347, 1.5013133)
(0.4431679, 0.005734423, 0.43710938, 0.001620434, 1.501297)
(0.4441504, 0.0066164765, 0.43710494, 0.0021448731, 1.5013014)
(0.44351447, 0.006139165, 0.43707877, 0.0014825696, 1.5012869)
(0.44487157, 0.0073390757, 0.43706512, 0.0023369186, 1.501276)
(0.44154626, 0.0041862293, 0.4370632, 0.0014842548, 1.5012772)
(0.44189388, 0.004293629, 0.43703863, 0.0028081508, 1.5012627)
(0.44136387, 0.004046412, 0.4370245, 0.0014647789, 1.5012546)
(0.44099325, 0.00370544, 0.4370189, 0.0013445423, 1.5012553)
(0.4413709, 0.004057991, 0.43699977, 0.0015657702, 1.5012388)
(0.44149402, 0.004185792, 0.4369841, 0.0016207289, 1.501233)
(0.44105518, 0.0037873252, 0.43697923, 0.0014431314, 1.5012317)
(0.44141957, 0.004173099, 0.43696186, 0.0014230188, 1.5012136)
(0.44314486, 0.00584568, 0.43694404, 0.0017757143, 1.5012102)
(0.44457775, 0.006972187, 0.4369373, 0.0033412622, 1.5012069)
(0.44207564, 0.0046672886, 0.43692568, 0.002413304, 1.5011959)
(0.4430806, 0.0058542173, 0.43691054, 0.0015792387, 1.5011868)
(0.44113412, 0.003930795, 0.43689653, 0.0015339949, 1.5011849)
(0.44227168, 0.004871236, 0.43688682, 0.0025681322, 1.5011761)
(0.44174683, 0.004237024, 0.4368715, 0.00319158, 1.5011654)
(0.4415235, 0.004196826, 0.43685684, 0.002349088, 1.5011649)
(0.44162786, 0.004438211, 0.4368515, 0.0016908061, 1.5011544)
(0.44242364, 0.005057538, 0.43683717, 0.0026446846, 1.5011444)
(0.44038698, 0.0031678677, 0.43682045, 0.0019933102, 1.5011455)
(0.44804516, 0.0107122045, 0.43681166, 0.00260657, 1.5011327)
(0.44201738, 0.0048286933, 0.43679687, 0.0019591074, 1.501126)
(0.4412355, 0.0040827272, 0.4367871, 0.0018283686, 1.501123)
(0.44092748, 0.003842435, 0.43677026, 0.0015738998, 1.501113)
(0.4441603, 0.0071046725, 0.43675807, 0.0014877955, 1.5011033)
(0.44084617, 0.003833796, 0.43675283, 0.0012977236, 1.5010989)
(0.44261003, 0.0051821005, 0.43673322, 0.0034735224, 1.5010915)
(0.44051573, 0.0034870699, 0.43672106, 0.0015380624, 1.5010837)
(0.4400023, 0.0029852977, 0.43671688, 0.0015006238, 1.5010784)
(0.44190425, 0.0048943767, 0.4367001, 0.0015487571, 1.5010686)
(0.4404971, 0.0033109365, 0.43668184, 0.0025215705, 1.501067)
(0.44176686, 0.004631086, 0.43668365, 0.0022605383, 1.5010498)
(0.4414489, 0.0044275187, 0.43666434, 0.0017851179, 1.5010495)
(0.4415551, 0.0044242125, 0.4366472, 0.0024184538, 1.5010492)
(0.44171774, 0.0044717495, 0.43664667, 0.002996683, 1.5010301)
(0.4402953, 0.0030347565, 0.43663004, 0.003152592, 1.5010312)
(0.44041213, 0.0033317022, 0.43662113, 0.0022964631, 1.5010242)
(0.44011205, 0.0031612986, 0.43660858, 0.0017109369, 1.5010108)
(0.4421532, 0.005273514, 0.43659726, 0.0014121084, 1.5010169)
(0.4398272, 0.0029541068, 0.43658784, 0.0014262882, 1.5010043)
(0.44616205, 0.009172932, 0.43657842, 0.0020534066, 1.5009923)
(0.44688237, 0.009904455, 0.4365661, 0.0020590425, 1.500993)
(0.44683895, 0.00981647, 0.43655849, 0.0023199366, 1.5009794)
(0.4422509, 0.005216743, 0.4365392, 0.0024748296, 1.5009725)
(0.44037253, 0.0034215616, 0.4365243, 0.002133314, 1.5009757)
(0.4402299, 0.0033216274, 0.43652245, 0.0019290234, 1.5009594)
(0.44117463, 0.0042183446, 0.4365037, 0.0022628815, 1.5009525)
(0.43971083, 0.0028659338, 0.43649298, 0.0017595352, 1.5009546)
(0.43935838, 0.0025422107, 0.43648726, 0.0016445289, 1.5009379)
(0.4428874, 0.0060565113, 0.4364672, 0.0018184776, 1.5009326)
(0.43998805, 0.0032074985, 0.43646464, 0.0015795934, 1.5009326)
(0.4397547, 0.0029661923, 0.4364464, 0.0017105916, 1.5009221)
(0.44071123, 0.003803604, 0.43643755, 0.002350385, 1.5009131)
(0.44080365, 0.003959542, 0.43643478, 0.002046675, 1.5009155)
(0.4409727, 0.004164355, 0.43641162, 0.0019836011, 1.5009023)
(0.44025823, 0.0035088244, 0.4364075, 0.001709488, 1.5008941)
(0.43885756, 0.0021645587, 0.43639892, 0.0014704167, 1.5008925)
(0.4386282, 0.0020203828, 0.43637902, 0.0011439356, 1.500882)
(0.4404896, 0.0038450873, 0.4363749, 0.0013480184, 1.5008771)
(0.44122207, 0.0045830514, 0.43636134, 0.0013883518, 1.5008746)
(0.43977204, 0.0031249211, 0.43634892, 0.0014909747, 1.5008621)
(0.4416857, 0.0050517963, 0.4363456, 0.0014414454, 1.5008603)
(0.44078737, 0.0040861424, 0.43632677, 0.0018722703, 1.5008537)
(0.43873906, 0.0021460718, 0.4363205, 0.0013623773, 1.5008426)
(0.44077963, 0.004190703, 0.43631366, 0.0013763586, 1.5008429)
(0.44195473, 0.0053904015, 0.4362926, 0.0013587545, 1.5008345)
(0.43921727, 0.0026454562, 0.43629092, 0.0014044055, 1.5008302)
(0.44013044, 0.0031781178, 0.43628243, 0.003349446, 1.5008212)
(0.4403929, 0.0037756222, 0.4362581, 0.0017958465, 1.5008184)
(0.43923822, 0.0026327602, 0.43626186, 0.0017180301, 1.5008125)
(0.43886408, 0.0023322164, 0.43625078, 0.0014054487, 1.5007923)
(0.43859774, 0.0021439504, 0.43622157, 0.0011611267, 1.500805)
(0.44021854, 0.0037010657, 0.43621212, 0.0015267981, 1.500805)
(0.439925, 0.0032027506, 0.43623164, 0.0024529106, 1.5007753)
(0.4398518, 0.0033344906, 0.4362132, 0.0015204874, 1.5007734)
(0.43935376, 0.002810835, 0.43620878, 0.0016707184, 1.5007725)
(0.43839878, 0.0019405445, 0.43618867, 0.0013477673, 1.5007551)
(0.4399824, 0.0035932502, 0.43615654, 0.0011631373, 1.500758)
(0.44234896, 0.00574774, 0.43614313, 0.0022904905, 1.5007602)
(0.44014147, 0.003549797, 0.43614015, 0.0022575958, 1.5007339)
(0.43819, 0.0016746919, 0.43612143, 0.0019694243, 1.50073)
(0.43802163, 0.0016242284, 0.43610123, 0.001480816, 1.5007392)
(0.43869495, 0.0023006925, 0.43609458, 0.0014983914, 1.5007144)
(0.44092527, 0.004377731, 0.43607974, 0.002338932, 1.5007192)
(0.44089496, 0.0045719864, 0.4360793, 0.001218389, 1.5007241)
(0.43953657, 0.003035788, 0.43607655, 0.0021211861, 1.5006906)
(0.43898696, 0.0026570698, 0.43606925, 0.0013032295, 1.5006906)
(0.44666216, 0.00978959, 0.4360533, 0.0040963315, 1.5007021)
(0.44021177, 0.003857201, 0.43602657, 0.0016400135, 1.5006856)
(0.43797562, 0.0015890843, 0.43602902, 0.0017876248, 1.5006722)
(0.43897387, 0.0026869886, 0.4360282, 0.0012933458, 1.5006702)
(0.4397933, 0.0034861355, 0.43599445, 0.00156356, 1.5006695)
(0.43981802, 0.0035021978, 0.43598935, 0.0016323824, 1.500658)
(0.43789548, 0.0016251723, 0.4359917, 0.0013929908, 1.5006475)
(0.4376669, 0.0014362563, 0.43596885, 0.0013090128, 1.5006504)
(0.44375905, 0.0073431754, 0.43595865, 0.0022861878, 1.50064)
(0.44120675, 0.004690134, 0.43595508, 0.0028076547, 1.5006275)
(0.43844065, 0.0021548714, 0.4359434, 0.0017119026, 1.5006294)
(0.43781573, 0.0015728862, 0.43592885, 0.0015698809, 1.500623)
(0.4421152, 0.0059611285, 0.43591592, 0.001190721, 1.5006144)
(0.43793073, 0.0016984085, 0.43591163, 0.0016034279, 1.5006133)
(0.43840724, 0.0022090229, 0.43589994, 0.0014914132, 1.5006044)
(0.43937457, 0.002835309, 0.43586534, 0.0033695921, 1.5006342)
(0.438915, 0.0027747257, 0.43588454, 0.0012787525, 1.500596)
(0.4388421, 0.0026295003, 0.43589833, 0.0015713114, 1.5005622)
(0.43738505, 0.0012829725, 0.43585113, 0.001254807, 1.5005832)
(0.43731058, 0.0011423696, 0.43584225, 0.0016298348, 1.5005925)
(0.4374235, 0.0013744815, 0.4358337, 0.0010765889, 1.5005798)
(0.440401, 0.0037189801, 0.43583682, 0.004225986, 1.5005567)
(0.44317958, 0.006915471, 0.4358318, 0.0021616106, 1.5005608)
(0.43938598, 0.0032390878, 0.43581444, 0.0016622436, 1.500559)
(0.4378335, 0.0016619475, 0.4358139, 0.0017881704, 1.5005425)
(0.4377803, 0.0016620331, 0.4358017, 0.0015826544, 1.5005448)
(0.44027784, 0.0040357034, 0.43578437, 0.0022888295, 1.5005434)
(0.43735406, 0.0013260348, 0.43578506, 0.0012148888, 1.5005293)
(0.43966442, 0.003674095, 0.4357758, 0.0010726543, 1.5005275)
(0.43895504, 0.0029641385, 0.43576217, 0.0011437287, 1.5005263)
(0.43952337, 0.003471876, 0.4357583, 0.0014660431, 1.500517)
(0.43762788, 0.0015949891, 0.43574706, 0.0014292377, 1.5005121)
(0.43740466, 0.0013775092, 0.43573478, 0.0014619025, 1.5005102)
(0.4390366, 0.003035614, 0.43572882, 0.0013608248, 1.5005008)
(0.4377447, 0.0016840707, 0.43571952, 0.0017056423, 1.5004973)
(0.44424257, 0.007968621, 0.43570763, 0.0028315168, 1.5004929)
(0.43908826, 0.002825532, 0.4357006, 0.0028107106, 1.5004815)
(0.43781868, 0.0017838201, 0.43569374, 0.0017055622, 1.5004821)
(0.4377331, 0.0015569951, 0.43568227, 0.0024692903, 1.500476)
(0.43712506, 0.0011623378, 0.43567446, 0.0014412415, 1.5004674)
(0.4369038, 0.0010084128, 0.43566537, 0.0011501733, 1.5004672)
(0.43903494, 0.003075677, 0.4356532, 0.0015302926, 1.5004607)
(0.43691212, 0.0010641721, 0.435645, 0.0010146328, 1.5004503)
(0.4371212, 0.0012345065, 0.43563727, 0.0012472213, 1.5004499)
(0.43788823, 0.0020488203, 0.4356239, 0.0010775654, 1.5004433)
(0.43960488, 0.0034433466, 0.43561578, 0.0027287123, 1.5004357)
(0.440654, 0.004196666, 0.4356082, 0.0042456393, 1.500434)
(0.43820032, 0.0021758568, 0.43559575, 0.0021435476, 1.5004289)
(0.43827805, 0.002398293, 0.4355907, 0.0014452831, 1.5004225)
(0.43708605, 0.0012012743, 0.4355819, 0.0015144339, 1.500417)
(0.4389857, 0.0031718859, 0.43556768, 0.0012306409, 1.500414)
(0.43710124, 0.0011460992, 0.4355627, 0.0019622655, 1.5004056)
(0.43726173, 0.0014728997, 0.4355537, 0.0011756881, 1.5004016)
(0.4379669, 0.0022412012, 0.4355422, 0.00091759296, 1.5003977)
(0.4375985, 0.0017682965, 0.4355344, 0.0014791026, 1.5003917)
(0.43791637, 0.0021180378, 0.43552753, 0.0013539213, 1.500386)
(0.43738648, 0.0016294084, 0.4355166, 0.0012023362, 1.5003824)
(0.43761972, 0.0018953551, 0.43551064, 0.0010686431, 1.5003753)
(0.43816027, 0.0024534361, 0.43550488, 0.0010096807, 1.500371)
(0.43989342, 0.003991352, 0.43548974, 0.002061717, 1.500369)
(0.43905547, 0.0032308297, 0.43548754, 0.0016855756, 1.5003613)
(0.43746698, 0.0016690518, 0.4354801, 0.0015891386, 1.5003543)
(0.43809956, 0.002302731, 0.4354655, 0.0016565947, 1.500355)
(0.43698308, 0.0012388057, 0.43546864, 0.0013782156, 1.5003453)
(0.43648177, 0.0008058214, 0.43545577, 0.0011008971, 1.5003405)
(0.43652406, 0.0008746302, 0.43544486, 0.0010229289, 1.5003438)
(0.43926534, 0.0035758617, 0.43544912, 0.0012017929, 1.5003271)
(0.43789834, 0.0022589038, 0.43542716, 0.001061428, 1.5003247)
(0.4414775, 0.0056589004, 0.4354229, 0.0019786013, 1.500329)
(0.4379821, 0.0021339217, 0.43542123, 0.0021347548, 1.5003109)
(0.437009, 0.0013627353, 0.4353995, 0.0012337717, 1.5003146)
(0.43659088, 0.0009272862, 0.43540287, 0.0013035741, 1.5003135)
(0.43638042, 0.0008112744, 0.43539414, 0.0008749857, 1.5003011)
(0.43770587, 0.001988834, 0.43537793, 0.0016955504, 1.5002974)
(0.43736348, 0.0013912667, 0.43538046, 0.0029587296, 1.5002955)
(0.4370248, 0.001261566, 0.43536094, 0.0020114384, 1.500292)
(0.43655807, 0.0009832429, 0.43535587, 0.0010948218, 1.5002866)
(0.4368889, 0.0013536566, 0.4353578, 0.0008871292, 1.500279)
(0.4389188, 0.0033995984, 0.43533775, 0.0009071847, 1.5002803)
(0.44056353, 0.004723056, 0.43534037, 0.0025004293, 1.5002744)
(0.4384417, 0.002563965, 0.43533707, 0.0027033386, 1.5002656)
(0.43778196, 0.0022063586, 0.43531728, 0.0012915876, 1.5002661)
(0.43856418, 0.0030043724, 0.43531963, 0.0012008895, 1.5002651)
(0.43708766, 0.001568519, 0.43531093, 0.0010409845, 1.5002527)
(0.43855184, 0.0030904997, 0.43529472, 0.0008331983, 1.5002537)
(0.44276738, 0.0067278664, 0.4352944, 0.003725567, 1.5002527)
(0.43912178, 0.003337067, 0.43528414, 0.0025029005, 1.5002402)
(0.43772888, 0.0018940519, 0.43527314, 0.0028083888, 1.5002391)
(0.43658385, 0.0010715252, 0.43527374, 0.0011929723, 1.5002383)
(0.43627405, 0.0008223013, 0.43526006, 0.0009584371, 1.5002308)
(0.43698874, 0.0014126127, 0.43525702, 0.0015956098, 1.5002313)
(0.4397303, 0.003963128, 0.43525568, 0.0025573692, 1.500223)
(0.4381281, 0.0025887263, 0.43524003, 0.0014968354, 1.5002189)
(0.43809795, 0.0025701076, 0.43523765, 0.0014510651, 1.5002244)
(0.43700457, 0.0015583416, 0.43523827, 0.0010398161, 1.5002099)
(0.43708792, 0.0016894906, 0.4352245, 0.00086957606, 1.500205)
(0.43655872, 0.0011469077, 0.43521816, 0.0009683204, 1.5002145)
(0.43769798, 0.0022486993, 0.435215, 0.0011713784, 1.5002028)
(0.43747237, 0.0019936354, 0.43520644, 0.0013614029, 1.5001945)
(0.44030136, 0.004889842, 0.4352, 0.0010575776, 1.5002004)
(0.43767232, 0.0020357906, 0.4351957, 0.00220413, 1.5001922)
(0.43701467, 0.0016386104, 0.43518856, 0.000937533, 1.5001853)
(0.43735826, 0.0018075934, 0.43518335, 0.0018366287, 1.5001876)
(0.43759128, 0.002233639, 0.4351783, 0.00089664373, 1.5001793)
(0.43631873, 0.0009178892, 0.4351706, 0.0011511891, 1.5001775)
(0.43601385, 0.0006652335, 0.43516788, 0.0009036417, 1.5001807)
(0.43599427, 0.00066366646, 0.435164, 0.00083295966, 1.500164)
(0.4435735, 0.008007434, 0.43515518, 0.0020544368, 1.500165)
(0.44281846, 0.006236228, 0.43514687, 0.0071768165, 1.5001746)
(0.43965328, 0.004009785, 0.4351461, 0.0024870378, 1.5001515)
(0.43808252, 0.0026257206, 0.43513942, 0.0015869379, 1.5001545)
(0.43625095, 0.0008477059, 0.43512982, 0.0013671585, 1.500166)
(0.43642852, 0.0010739386, 0.43512812, 0.0011323391, 1.500141)
(0.43598232, 0.0006744201, 0.43512443, 0.0009173956, 1.5001477)
(0.43624237, 0.0009702258, 0.43511274, 0.0007970411, 1.5001526)
(0.4385884, 0.0032259752, 0.4351084, 0.0012701992, 1.5001333)
(0.43712825, 0.0017803698, 0.43511105, 0.0011841157, 1.5001435)
(0.4442808, 0.008349307, 0.43510196, 0.0041476646, 1.5001374)
(0.4399604, 0.004527167, 0.43509218, 0.0017051506, 1.5001214)
(0.4368847, 0.0013867805, 0.4350954, 0.0020126365, 1.5001374)
(0.43620795, 0.0009300554, 0.43508407, 0.00096913526, 1.5001258)
(0.4359181, 0.0006753738, 0.4350777, 0.00082517695, 1.5001163)
(0.4360671, 0.00079554645, 0.43508095, 0.000953009, 1.5001239)
(0.43588758, 0.00065117085, 0.4350674, 0.0008450313, 1.500114)
(0.4449643, 0.00926667, 0.43506265, 0.0031749003, 1.5001125)
(0.4396125, 0.0039375257, 0.43506312, 0.003059283, 1.5001101)
(0.4373686, 0.0020217234, 0.43505025, 0.0014830992, 1.500103)
(0.43657848, 0.001243887, 0.43504706, 0.0014376829, 1.5001101)
(0.43747932, 0.0022236474, 0.43505117, 0.0010224694, 1.500098)
(0.43605936, 0.00084168185, 0.43503976, 0.00088954996, 1.5000943)
(0.43812838, 0.002272835, 0.43503517, 0.0041018394, 1.5001019)
(0.43783596, 0.002442576, 0.43503878, 0.001773071, 1.5000857)
(0.43635604, 0.0011149507, 0.43502256, 0.0010926188, 1.5000888)
(0.43632278, 0.0011108846, 0.43502188, 0.00095003785, 1.5000924)
(0.43650174, 0.0013039182, 0.43502617, 0.0008582216, 1.5000753)
(0.43738002, 0.002199722, 0.43500665, 0.00086818193, 1.500085)
(0.43876305, 0.003587991, 0.43500903, 0.0008301451, 1.500084)
(0.43752086, 0.0023040946, 0.43501455, 0.0010111551, 1.5000656)
(0.4374593, 0.0021760534, 0.4349945, 0.0014437608, 1.5000787)
(0.4370787, 0.0018397316, 0.43499613, 0.001214247, 1.5000743)
(0.43645528, 0.0012283509, 0.43499926, 0.0011384252, 1.5000553)
(0.43611872, 0.000908272, 0.43497995, 0.0011525106, 1.5000707)
(0.43600288, 0.00084675325, 0.4349808, 0.00087657204, 1.5000676)
(0.4370227, 0.0018972988, 0.43497896, 0.00073214585, 1.5000486)
(0.4387077, 0.0033638875, 0.43497133, 0.0018623924, 1.5000589)
(0.4378642, 0.0024296741, 0.43496943, 0.0023256342, 1.500059)
(0.43646255, 0.0012330054, 0.4349632, 0.0013317938, 1.5000422)
(0.43576333, 0.0006233789, 0.4349587, 0.0009062658, 1.500051)
(0.4356447, 0.00050501514, 0.43495938, 0.0009014647, 1.5000523)
(0.43582878, 0.0007189218, 0.4349518, 0.0007901922, 1.5000334)
(0.43589196, 0.0008137204, 0.43494278, 0.0006772748, 1.5000459)
(0.453099, 0.016999481, 0.43495107, 0.0057423217, 1.5000418)
(0.44264442, 0.0071821176, 0.43494058, 0.0026085912, 1.5000265)
(0.43817595, 0.0028312458, 0.43492863, 0.0020803248, 1.5000457)
(0.43743154, 0.00212718, 0.43494278, 0.0018079355, 1.5000297)
(0.4364413, 0.001183721, 0.434932, 0.0016279209, 1.5000199)
(0.43597785, 0.0008102142, 0.43491778, 0.00124929, 1.500044)
(0.43637395, 0.0012391581, 0.43493125, 0.001017684, 1.500019)
(0.436068, 0.00096872926, 0.43492436, 0.0008745445, 1.5000153)
(0.43836316, 0.0031809334, 0.43491152, 0.0013536162, 1.5000389)
(0.43611172, 0.0009117593, 0.43491724, 0.0014135344, 1.5000105)
(0.43714583, 0.0020412195, 0.4349132, 0.00095705385, 1.500011)
(0.4359927, 0.0008337758, 0.43490264, 0.0012813857, 1.5000278)
(0.4361839, 0.00079492386, 0.4349043, 0.0024233551, 1.5000048)
(0.4364846, 0.0013294432, 0.43489745, 0.0012885428, 1.50001)
(0.43734527, 0.0022803624, 0.43489575, 0.00084581354, 1.5000175)
(0.4373645, 0.0022426667, 0.43489528, 0.0011327183, 1.5000007)
(0.4366895, 0.0015181777, 0.43488887, 0.0014121972, 1.500001)
(0.4373323, 0.0022529606, 0.4348879, 0.0009572363, 1.5000073)
(0.43605956, 0.0009218069, 0.43488368, 0.0012703374, 1.499997)
(0.43823674, 0.003179891, 0.43488076, 0.00088051683, 1.4999933)
(0.44538596, 0.009699769, 0.43487427, 0.00405958, 1.5000019)
(0.43958423, 0.00416198, 0.4348726, 0.0027482293, 1.4999928)
(0.43719268, 0.0018878051, 0.43487602, 0.0021442138, 1.4999865)
(0.43648258, 0.0013207771, 0.43486074, 0.0015052633, 1.4999938)
(0.4364708, 0.00131679, 0.43485957, 0.0014722049, 1.4999875)
(0.435831, 0.00074430276, 0.4348693, 0.0010871082, 1.4999877)
(0.4358404, 0.00078520505, 0.4348566, 0.0009929995, 1.4999884)
(0.43570572, 0.0006438337, 0.43486425, 0.0009881557, 1.4999646)
(0.43625155, 0.0012361077, 0.43485907, 0.00078192726, 1.4999866)
(0.43632913, 0.0013514957, 0.43484208, 0.00067778747, 1.499995)
(0.43650568, 0.0014484862, 0.4348474, 0.0010488399, 1.4999706)
(0.4394754, 0.0044170623, 0.43485284, 0.0010274119, 1.4999771)
(0.4376771, 0.0025954659, 0.43484667, 0.001174732, 1.4999809)
(0.43836817, 0.0033299583, 0.43484572, 0.00096242724, 1.4999658)
(0.4374243, 0.002019098, 0.4348376, 0.002837969, 1.4999752)
(0.43636754, 0.0011873794, 0.4348302, 0.0017499398, 1.499977)
(0.43729496, 0.0021678237, 0.43484235, 0.0014239999, 1.4999571)
(0.43603805, 0.0009866266, 0.43483424, 0.0010858241, 1.4999635)
(0.43591934, 0.00087036716, 0.4348085, 0.0012024287, 1.4999757)
(0.43559662, 0.0005769859, 0.43482706, 0.0009627962, 1.4999576)
(0.43628395, 0.0013154291, 0.4348336, 0.0006746514, 1.4999486)
(0.44046476, 0.005499563, 0.43480304, 0.0008108497, 1.4999676)
(0.43649018, 0.0014859536, 0.43481588, 0.0009417508, 1.499962)
(0.43657845, 0.0015526258, 0.43482217, 0.0010182676, 1.4999406)
(0.43653408, 0.001537949, 0.43480113, 0.00097496645, 1.4999566)
(0.43580526, 0.000805543, 0.4348071, 0.0009631533, 1.499962)
(0.4359662, 0.0010223177, 0.43480518, 0.000693394, 1.499937)
(0.43578264, 0.00083282194, 0.43479747, 0.000761769, 1.4999447)
(0.44013754, 0.0051517934, 0.43479913, 0.0009329941, 1.4999523)
(0.4372384, 0.0021903592, 0.43479267, 0.0012769136, 1.4999391)
(0.4379604, 0.0029971083, 0.4347918, 0.0008573084, 1.499939)
(0.4363879, 0.0014536856, 0.434788, 0.00073108514, 1.4999409)
(0.43555894, 0.0005819632, 0.4347818, 0.000976, 1.4999366)
(0.43558848, 0.0006687826, 0.43478546, 0.00067114993, 1.499936)
(0.4354349, 0.00047173293, 0.43478203, 0.0009058057, 1.4999322)
(0.43543777, 0.0004866647, 0.43477443, 0.0008833226, 1.4999311)
(0.43772882, 0.0026677104, 0.4347801, 0.0014050533, 1.4999343)
(0.43640074, 0.0013846243, 0.43477583, 0.0012014527, 1.4999266)
(0.43811068, 0.003114604, 0.43476632, 0.0011487455, 1.4999256)
(0.43691123, 0.0019419626, 0.4347694, 0.000999299, 1.4999334)
(0.43745443, 0.0025219086, 0.43476835, 0.0008208519, 1.4999228)
(0.44107395, 0.006056615, 0.43476522, 0.0012605522, 1.4999228)
(0.43811864, 0.0031181667, 0.4347639, 0.0011827578, 1.4999275)
(0.4369364, 0.0019158359, 0.43475914, 0.0013072154, 1.4999189)
(0.43598187, 0.0010574802, 0.4347601, 0.0008214619, 1.4999247)
(0.43575615, 0.0008197152, 0.4347616, 0.00087408186, 1.4999208)
(0.4357592, 0.0008453992, 0.43475533, 0.0007922721, 1.4999118)
(0.43602154, 0.00114435, 0.43475366, 0.0006176434, 1.4999223)
(0.43808347, 0.0031719785, 0.434756, 0.00077742373, 1.4999166)
(0.4362075, 0.0011337311, 0.4347503, 0.0016174531, 1.4999057)
(0.43648535, 0.0015059854, 0.4347454, 0.0011697646, 1.4999182)
