(0.39357796, 0.0072657024, 0.38583606, 0.0009524056, 1.5698402)
(0.39350346, 0.007233503, 0.38581207, 0.000915788, 1.5698367)
(0.39448407, 0.008116038, 0.3857982, 0.0011397273, 1.569804)
(0.40568474, 0.017713709, 0.38578632, 0.0043694032, 1.5697834)
(0.3977017, 0.010881643, 0.38576263, 0.002114863, 1.5697808)
(0.3937541, 0.007322128, 0.38574427, 0.0013753866, 1.5697646)
(0.39462662, 0.008181198, 0.3857274, 0.0014360038, 1.5697474)
(0.39367113, 0.0074134953, 0.3856986, 0.001118106, 1.5697461)
(0.39327848, 0.0070136883, 0.38567948, 0.0011705939, 1.5697201)
(0.39430615, 0.008143588, 0.38569117, 0.000942796, 1.5696664)
(0.3940025, 0.0077941376, 0.38566378, 0.0010891748, 1.569675)
(0.3941645, 0.008023045, 0.3856302, 0.0010225349, 1.56968)
(0.39546263, 0.009266034, 0.38562486, 0.0011435038, 1.5696392)
(0.3949013, 0.0087667825, 0.38561887, 0.0010313223, 1.5696162)
(0.39609015, 0.00987971, 0.385603, 0.0012148815, 1.5696092)
(0.39642853, 0.0099865515, 0.38558462, 0.0017147108, 1.5696012)
(0.39386192, 0.0076843803, 0.38556415, 0.001226762, 1.5695891)
(0.39416856, 0.007976165, 0.38554975, 0.0012852451, 1.5695677)
(0.3998636, 0.01348892, 0.3855289, 0.0016916059, 1.5695516)
(0.40635958, 0.01921734, 0.3855167, 0.003251066, 1.5695319)
(0.39858782, 0.0116878, 0.38550633, 0.0027873726, 1.5695181)
(0.39644048, 0.009884959, 0.38548708, 0.0021368791, 1.5694981)
(0.39491495, 0.008547104, 0.3854754, 0.0017849297, 1.5694883)
(0.3941514, 0.007934911, 0.3854585, 0.0015159326, 1.5694737)
(0.39346087, 0.0074622473, 0.38544244, 0.0011123779, 1.569459)
(0.3932833, 0.007299306, 0.38543248, 0.0011030209, 1.5694513)
(0.39299592, 0.0070598535, 0.38541526, 0.0010416091, 1.5694335)
(0.39391354, 0.007884368, 0.38540155, 0.001255271, 1.5694172)
(0.392816, 0.00694415, 0.38538647, 0.00097080215, 1.5694087)
(0.39281952, 0.0069795307, 0.38537067, 0.0009386416, 1.5693904)
(0.3934473, 0.007506582, 0.38535613, 0.0011691928, 1.569376)
(0.39327314, 0.007319158, 0.3853443, 0.0012193763, 1.5693598)
(0.39535597, 0.009272143, 0.38533214, 0.001503386, 1.5693436)
(0.39586517, 0.0100024585, 0.3853166, 0.0010921838, 1.569331)
(0.3994891, 0.0119347125, 0.38530397, 0.0045008427, 1.5693128)
(0.39624348, 0.010203275, 0.38528854, 0.0015033244, 1.5693021)
(0.39442515, 0.008269163, 0.3852787, 0.0017545815, 1.5692865)
(0.39275977, 0.0070064543, 0.38526416, 0.0009783247, 1.5692711)
(0.39213207, 0.0062405504, 0.38524932, 0.0012844371, 1.5692596)
(0.3922206, 0.0064972388, 0.3852452, 0.0009563087, 1.5692406)
(0.392124, 0.0063518444, 0.38522547, 0.0010933318, 1.5692306)
(0.3917072, 0.0060242563, 0.38521293, 0.00094006956, 1.569222)
(0.39369267, 0.007838683, 0.38520336, 0.0013012576, 1.5692043)
(0.39381137, 0.008080525, 0.38518906, 0.0010835594, 1.5691898)
(0.39259037, 0.006946547, 0.3851773, 0.0009330399, 1.5691886)
(0.39391914, 0.008160448, 0.38516736, 0.0011826602, 1.5691682)
(0.3931777, 0.0075063696, 0.38515228, 0.001038062, 1.569153)
(0.39296278, 0.0072140456, 0.3851419, 0.0012136578, 1.5691488)
(0.39181814, 0.0060853767, 0.38512897, 0.0012075723, 1.5691289)
(0.39181188, 0.006220237, 0.38511556, 0.00095216883, 1.5691148)
(0.39241093, 0.0066030463, 0.38510138, 0.0014130377, 1.5691128)
(0.39367715, 0.007714406, 0.38508937, 0.0017467426, 1.56909)
(0.3947931, 0.008990106, 0.38508338, 0.0014392314, 1.5690782)
(0.3930412, 0.00737678, 0.3850613, 0.0012062584, 1.569071)
(0.39240015, 0.0068058064, 0.38505483, 0.0010789998, 1.5690526)
(0.39154398, 0.005928684, 0.38504365, 0.0011432997, 1.569045)
(0.39132512, 0.005849901, 0.38502714, 0.0008961746, 1.5690355)
(0.39218783, 0.0066422382, 0.38502026, 0.0010506527, 1.5690166)
(0.3942865, 0.008717194, 0.38500687, 0.0011248933, 1.5690107)
(0.399709, 0.011707414, 0.3849921, 0.0060189646, 1.569)
(0.3978819, 0.011815809, 0.38498217, 0.002167828, 1.5689864)
(0.39405963, 0.008388786, 0.38497257, 0.0013965653, 1.5689716)
(0.39304996, 0.0074562626, 0.38495943, 0.0012685102, 1.5689629)
(0.39230484, 0.0068267523, 0.384946, 0.0010641814, 1.5689535)
(0.3914094, 0.0059784744, 0.38493988, 0.0009820658, 1.5689365)
(0.3909946, 0.00561771, 0.38491914, 0.0009155292, 1.5689263)
(0.39103234, 0.005668279, 0.3849118, 0.00090451154, 1.5689164)
(0.39213344, 0.0066112084, 0.38490665, 0.0012311841, 1.5689)
(0.39630142, 0.010623118, 0.3848867, 0.0015831625, 1.5688874)
(0.393691, 0.00812721, 0.3848772, 0.0013731505, 1.5688801)
(0.39240807, 0.0070397486, 0.38486904, 0.0009985889, 1.568859)
(0.3911243, 0.0056430954, 0.3848484, 0.0012656361, 1.5688459)
(0.39137688, 0.0060250186, 0.3848405, 0.0010227667, 1.5688393)
(0.39077482, 0.0054599736, 0.38483232, 0.0009650667, 1.5688217)
(0.39281914, 0.007476202, 0.38481757, 0.0010507515, 1.5688066)
(0.3966863, 0.008684229, 0.38480756, 0.0063889916, 1.5688086)
(0.39362106, 0.008159487, 0.38479817, 0.0013268084, 1.5687914)
(0.3919182, 0.0065368386, 0.38478658, 0.0011896162, 1.5687778)
(0.3912262, 0.0058602975, 0.38477588, 0.0011800494, 1.5687764)
(0.39063343, 0.0053254524, 0.38476145, 0.0010930412, 1.568761)
(0.39074045, 0.0055320943, 0.38475555, 0.0009056167, 1.5687426)
(0.39058602, 0.005364827, 0.3847394, 0.0009635765, 1.5687428)
(0.39213842, 0.005993004, 0.38472962, 0.0028315948, 1.5687275)
(0.39088213, 0.0055284332, 0.3847224, 0.0012625789, 1.5687084)
(0.39259717, 0.007274332, 0.3847041, 0.0012374694, 1.568706)
(0.3921259, 0.00686271, 0.38469434, 0.0011376932, 1.5686941)
(0.39472166, 0.008878953, 0.38468516, 0.002315113, 1.5686778)
(0.39075345, 0.005591582, 0.38467148, 0.000980764, 1.5686693)
(0.3905334, 0.00533708, 0.38465998, 0.0010726429, 1.5686605)
(0.39171526, 0.0064759157, 0.38465357, 0.0011715255, 1.5686436)
(0.39199468, 0.006912255, 0.3846393, 0.0008862741, 1.5686313)
(0.39128053, 0.0061188545, 0.3846305, 0.0010623473, 1.5686255)
(0.39038217, 0.0052314936, 0.38462162, 0.0010580908, 1.5686158)
(0.39523047, 0.009782352, 0.38461065, 0.0016749216, 1.5686026)
(0.39306426, 0.00760361, 0.3845985, 0.0017243392, 1.5685945)
(0.39087924, 0.0057716807, 0.38458732, 0.0010404993, 1.5685846)
(0.39095393, 0.0057946173, 0.3845771, 0.0011644538, 1.5685664)
(0.39027345, 0.0052525, 0.38456243, 0.0009170513, 1.5685595)
(0.39001998, 0.005065094, 0.38455302, 0.0008037657, 1.5685525)
(0.38929266, 0.004268437, 0.38454694, 0.0009545993, 1.5685337)
(0.39085206, 0.0058574337, 0.38453248, 0.00092429086, 1.568526)
(0.39758858, 0.011744213, 0.38452202, 0.0026446995, 1.5685225)
(0.39444157, 0.009318935, 0.38451347, 0.0012183185, 1.5685043)
(0.39328724, 0.007980007, 0.38450387, 0.0016067347, 1.5684905)
(0.39035976, 0.005355097, 0.38448894, 0.0010314735, 1.5684919)
(0.38960427, 0.00457214, 0.38448164, 0.0011010107, 1.5684748)
(0.38959086, 0.0046146396, 0.38447168, 0.0010090637, 1.5684606)
(0.38921055, 0.00433651, 0.38445702, 0.0008340116, 1.5684566)
(0.3894196, 0.00455633, 0.38445, 0.0008265091, 1.5684443)
(0.39134338, 0.006264965, 0.38443828, 0.0012802687, 1.5684295)
(0.39511415, 0.010020172, 0.38442442, 0.0013391275, 1.5684224)
(0.39398697, 0.0088544525, 0.3844174, 0.0014302179, 1.5684099)
(0.3922572, 0.0072290655, 0.38440663, 0.0012430693, 1.5683937)
(0.39031193, 0.005383567, 0.38439435, 0.0010680391, 1.5683866)
(0.3896763, 0.0047684736, 0.3843845, 0.0010466424, 1.5683782)
(0.3890258, 0.004212534, 0.38437602, 0.00087452657, 1.568366)
(0.390227, 0.0051876474, 0.38436964, 0.0013393844, 1.5683537)
(0.39721936, 0.011324029, 0.3843565, 0.003077679, 1.5683522)
(0.39110923, 0.0060459524, 0.38434723, 0.0014321138, 1.5683424)
(0.3913446, 0.0063863182, 0.38434276, 0.0012310822, 1.5683236)
(0.38932773, 0.0045163627, 0.38432914, 0.0009644364, 1.5683156)
(0.38937563, 0.004558599, 0.38431928, 0.0009954935, 1.5683146)
(0.38895193, 0.004114156, 0.38430965, 0.0010562241, 1.5682943)
(0.3900392, 0.0053225225, 0.38429713, 0.000839083, 1.5682869)
(0.3972293, 0.012131946, 0.38429072, 0.001613301, 1.5682855)
(0.39013383, 0.005366506, 0.38428348, 0.00096769363, 1.568268)
(0.3907171, 0.0059529603, 0.38426802, 0.0009922443, 1.5682588)
(0.38935107, 0.0045433743, 0.38425964, 0.0010961386, 1.5682554)
(0.3891337, 0.0043302746, 0.3842542, 0.0010984553, 1.568241)
(0.38860732, 0.003903193, 0.38424122, 0.0009258238, 1.5682294)
(0.38904685, 0.004276237, 0.38423252, 0.0010761523, 1.568225)
(0.39718062, 0.01053568, 0.38422057, 0.0048487103, 1.5682122)
(0.3979691, 0.011871155, 0.38421294, 0.0037700017, 1.5681982)
(0.3919864, 0.006620314, 0.38420415, 0.0023238487, 1.5681894)
(0.39045972, 0.0054407483, 0.3841915, 0.0016549135, 1.5681847)
(0.38927683, 0.004413279, 0.38418746, 0.001352166, 1.5681705)
(0.3888674, 0.0041550873, 0.38417792, 0.00106882, 1.5681629)
(0.38901228, 0.0043442175, 0.38416412, 0.0010078892, 1.5681611)
(0.38875422, 0.004009993, 0.3841629, 0.0011626619, 1.568145)
(0.38917986, 0.004556172, 0.38415337, 0.0009406086, 1.5681351)
(0.38932493, 0.0047251363, 0.38414013, 0.0009193255, 1.5681382)
(0.38996518, 0.0050677555, 0.38413432, 0.0015261844, 1.5681252)
(0.39005354, 0.0054464424, 0.38412482, 0.0009645599, 1.5681049)
(0.38984704, 0.005195935, 0.38411438, 0.0010734326, 1.5681047)
(0.39058688, 0.00599105, 0.38410348, 0.0009847314, 1.5680981)
(0.39118898, 0.0065555666, 0.3840995, 0.0010677725, 1.5680783)
(0.3893448, 0.004634875, 0.38408637, 0.0012471211, 1.5680752)
(0.38836056, 0.0037079602, 0.38407397, 0.0011572434, 1.5680712)
(0.3882644, 0.003767068, 0.38407028, 0.0008541029, 1.568058)
(0.38770938, 0.0032586642, 0.38405922, 0.00078299816, 1.568048)
(0.38877863, 0.0040372405, 0.38404444, 0.001393902, 1.5680448)
(0.40142015, 0.015201723, 0.38404042, 0.004356025, 1.5680399)
(0.39469945, 0.009217653, 0.38404253, 0.0028785462, 1.5680137)
(0.39076868, 0.0054730307, 0.38403338, 0.0025245259, 1.5680141)
(0.3895199, 0.004670221, 0.3840223, 0.00165476, 1.568013)
(0.38894534, 0.004177198, 0.38401964, 0.0014970112, 1.567998)
(0.38981965, 0.0051070917, 0.38400877, 0.0014075624, 1.5679927)
(0.3880833, 0.0034814475, 0.38399965, 0.001204433, 1.5679879)
(0.38808638, 0.003533089, 0.38399222, 0.0011221049, 1.567996)
(0.38817018, 0.0036271939, 0.3839864, 0.0011131605, 1.5679679)
(0.3899828, 0.0053149895, 0.3839786, 0.0013784014, 1.5679531)
(0.38803548, 0.0035704402, 0.38396496, 0.0010001387, 1.567974)
(0.3899143, 0.0053245444, 0.3839602, 0.0012591426, 1.5679386)
(0.3896769, 0.0051668203, 0.38395712, 0.0011059488, 1.5679216)
(0.3881706, 0.0033871126, 0.38394117, 0.0016846224, 1.5679448)
(0.3894814, 0.00497208, 0.38393158, 0.001155475, 1.5679206)
(0.38828266, 0.0037954026, 0.38393372, 0.0011070606, 1.5679057)
(0.38801318, 0.0036233654, 0.38392016, 0.00093932886, 1.5679121)
(0.38788828, 0.0034997915, 0.38390946, 0.0009580614, 1.5678986)
(0.391139, 0.006550752, 0.38390702, 0.0013624392, 1.567894)
(0.38832855, 0.0040007327, 0.38390163, 0.0008523815, 1.5678865)
(0.3921339, 0.0075768065, 0.3838854, 0.0013433392, 1.5678787)
(0.38960567, 0.005183748, 0.38387632, 0.0010912095, 1.5678836)
(0.38780046, 0.0034847376, 0.38387623, 0.0008789465, 1.5678568)
(0.38927883, 0.0049714716, 0.38387096, 0.00087278825, 1.5678347)
(0.38800943, 0.0035920693, 0.38385546, 0.0011237885, 1.567849)
(0.38706768, 0.002793246, 0.38385153, 0.00084579736, 1.5678416)
(0.38842848, 0.004040933, 0.38384724, 0.0010806203, 1.5678197)
(0.40455726, 0.016345268, 0.3838275, 0.008768965, 1.5678263)
(0.39137506, 0.006830911, 0.3838172, 0.0014539359, 1.5678293)
(0.38954934, 0.004946046, 0.38382292, 0.0015607604, 1.5678015)
(0.38766396, 0.00338064, 0.3838176, 0.0009313892, 1.5677823)
(0.38716984, 0.0029418673, 0.38379753, 0.00086089544, 1.5677959)
(0.38783506, 0.0036195812, 0.38379693, 0.0008370603, 1.5678004)
(0.38660744, 0.0024067163, 0.3837998, 0.000801852, 1.5677695)
(0.3919522, 0.0075731613, 0.38378137, 0.001195277, 1.5677636)
(0.3883283, 0.0039133546, 0.38377103, 0.0012878405, 1.5677819)
(0.38936642, 0.0051580416, 0.38377452, 0.00086770195, 1.567765)
(0.399561, 0.014279518, 0.3837674, 0.0030281555, 1.56774)
(0.39168763, 0.0071775215, 0.38375455, 0.0015111214, 1.567749)
(0.39105177, 0.0064012147, 0.3837454, 0.0018102918, 1.5677499)
(0.38979515, 0.0052069193, 0.38374898, 0.0016785215, 1.5677295)
(0.38761398, 0.0032847482, 0.38374278, 0.0011729221, 1.5677145)
(0.3870994, 0.0028391243, 0.38372487, 0.0010707907, 1.5677214)
(0.38753358, 0.0032363082, 0.38372183, 0.0011508691, 1.5677245)
(0.38808092, 0.0039476864, 0.38372606, 0.00081433245, 1.5677066)
(0.38782027, 0.0036283229, 0.38371298, 0.00095794443, 1.5676899)
(0.38752472, 0.0033480795, 0.38370347, 0.00094632956, 1.5677004)
(0.3866245, 0.002460035, 0.38370785, 0.00091319927, 1.5676932)
(0.38676122, 0.002623522, 0.38370246, 0.0008704908, 1.5676692)
(0.38701853, 0.0028258446, 0.38368988, 0.001005603, 1.5676672)
(0.38691846, 0.0027611847, 0.3836832, 0.0009481417, 1.5676764)
(0.38682038, 0.0027097487, 0.38367745, 0.0008663441, 1.5676672)
(0.3874007, 0.0032795668, 0.38367057, 0.000901101, 1.5676445)
(0.38807088, 0.003943224, 0.38366288, 0.0009295329, 1.5676373)
(0.39384583, 0.009114647, 0.38365424, 0.0021538958, 1.5676419)
(0.39026865, 0.006025143, 0.38365147, 0.0011841167, 1.5676279)
(0.38691685, 0.0027545658, 0.38364288, 0.0010387868, 1.5676126)
(0.38698214, 0.0028780475, 0.38363317, 0.00094187725, 1.5676174)
(0.38678804, 0.0027533113, 0.38362715, 0.00081513694, 1.5676134)
(0.39445567, 0.008606676, 0.3836233, 0.0044514146, 1.5675992)
(0.39032876, 0.005489181, 0.38361832, 0.00244249, 1.5675945)
(0.38813433, 0.0037432206, 0.38361076, 0.001560685, 1.5675926)
(0.38767818, 0.0034123631, 0.38360327, 0.0013250674, 1.567584)
(0.38667822, 0.0025387509, 0.3836007, 0.0010775215, 1.5675792)
(0.38595042, 0.0018999828, 0.38359332, 0.00091422576, 1.5675753)
(0.38832667, 0.004271363, 0.3835895, 0.0009315992, 1.567564)
(0.3867845, 0.0027424714, 0.38358516, 0.0009137618, 1.5675626)
(0.38682854, 0.002781781, 0.38357645, 0.0009406045, 1.5675588)
(0.38854685, 0.004549141, 0.38357428, 0.0008468587, 1.5675498)
(0.38652772, 0.002504865, 0.38356832, 0.0009090464, 1.5675452)
(0.38651556, 0.0025342028, 0.3835618, 0.00083914166, 1.567544)
(0.38603982, 0.001941744, 0.38355806, 0.0010800487, 1.5675371)
(0.38653493, 0.0025623199, 0.38355392, 0.0008373932, 1.5675305)
(0.38948256, 0.005245696, 0.38354874, 0.0013762763, 1.567528)
(0.38997898, 0.0058008907, 0.38354284, 0.0012705259, 1.5675254)
(0.38788548, 0.0035770447, 0.38354135, 0.0015341549, 1.5675187)
(0.38606724, 0.0020360174, 0.38353443, 0.0009935971, 1.5675135)
(0.38576344, 0.0017843973, 0.38353303, 0.00089199876, 1.5675085)
(0.38643023, 0.0024413993, 0.3835252, 0.0009272626, 1.5675063)
(0.38794124, 0.0038799224, 0.38352245, 0.0010777072, 1.5675046)
(0.38862678, 0.004219244, 0.38352078, 0.0017735376, 1.5674955)
(0.3865439, 0.002495266, 0.3835115, 0.0010742338, 1.567493)
(0.38612285, 0.002167861, 0.3835101, 0.0008897553, 1.5674906)
(0.38598958, 0.0020299414, 0.38350463, 0.000909992, 1.5674834)
(0.38691315, 0.0030539497, 0.38349992, 0.000718581, 1.5674777)
(0.3872528, 0.0033783538, 0.38349652, 0.00075588794, 1.5674791)
(0.38567814, 0.0018149926, 0.3834922, 0.00074189645, 1.5674703)
(0.38864315, 0.00311302, 0.38349053, 0.0040791733, 1.5674648)
(0.39420736, 0.009678252, 0.3834856, 0.002087013, 1.5674632)
(0.39048558, 0.006021962, 0.3834795, 0.0019682054, 1.567457)
(0.38679752, 0.0026824996, 0.3834791, 0.0012718502, 1.5674553)
(0.38590294, 0.0018752908, 0.3834705, 0.0011143151, 1.5674525)
(0.38566974, 0.0017049374, 0.38346797, 0.0009936562, 1.5674434)
(0.3860782, 0.0021157367, 0.3834672, 0.00099056, 1.567441)
(0.38558477, 0.0017523405, 0.38345873, 0.00074739836, 1.5674363)
(0.3879992, 0.0036728177, 0.38345766, 0.0017374344, 1.5674314)
(0.38623086, 0.0023499099, 0.38344833, 0.00086520787, 1.5674341)
(0.38723898, 0.0032786217, 0.3834491, 0.0010225209, 1.5674276)
(0.3859684, 0.0018509934, 0.38344735, 0.0013400995, 1.56742)
(0.38558078, 0.0016943361, 0.3834387, 0.000895499, 1.5674186)
(0.38639075, 0.0025817703, 0.38343906, 0.00073983055, 1.5674174)
(0.38541722, 0.0016038001, 0.38343188, 0.0007630716, 1.5674106)
(0.38586047, 0.0021009215, 0.38343072, 0.0006576643, 1.5674043)
(0.38648108, 0.0026497683, 0.38342643, 0.0008097461, 1.5674058)
(0.38673255, 0.0026295334, 0.38342094, 0.0013641163, 1.5674008)
(0.3992854, 0.015028475, 0.38342094, 0.0016719999, 1.5673953)
(0.38999224, 0.005813655, 0.38341138, 0.0015344215, 1.5673971)
(0.38711527, 0.003106461, 0.38341334, 0.0011909518, 1.5673928)
(0.38672692, 0.0024364556, 0.383409, 0.0017629305, 1.567388)
(0.38614833, 0.0023032823, 0.38340294, 0.00088422117, 1.5673858)
(0.38618213, 0.0023681098, 0.38340402, 0.0008200317, 1.5673819)
(0.38549998, 0.0016051673, 0.3834019, 0.0009858187, 1.5673791)
(0.38542014, 0.0016031428, 0.38339424, 0.0008455084, 1.5673742)
(0.3852126, 0.0013833295, 0.38339853, 0.0008614616, 1.5673723)
(0.3857325, 0.0019023509, 0.3833915, 0.00087731873, 1.5673721)
(0.3869081, 0.002876448, 0.3833854, 0.0012925613, 1.5673639)
(0.3857713, 0.0018653197, 0.38338822, 0.0010355203, 1.5673642)
(0.38518018, 0.0014069276, 0.38337395, 0.0007985817, 1.5673625)
(0.38629088, 0.0021719187, 0.38337767, 0.0014825962, 1.5673541)
(0.38753042, 0.0036193433, 0.38337687, 0.0010684043, 1.5673543)
(0.38736376, 0.0031768847, 0.38336456, 0.0016446303, 1.5673499)
(0.40317127, 0.017568953, 0.38336733, 0.00447, 1.5673512)
(0.39466223, 0.009541098, 0.3833639, 0.003514474, 1.5673437)
(0.38985118, 0.0051587527, 0.3833586, 0.0026676613, 1.5673388)
(0.3870501, 0.0027817157, 0.38335845, 0.0018198658, 1.5673445)
(0.3863155, 0.0022045446, 0.38335896, 0.0015039732, 1.5673323)
(0.38602534, 0.001926918, 0.3833506, 0.0014956049, 1.5673275)
(0.38554406, 0.0016105142, 0.38335034, 0.0011664281, 1.567335)
(0.38521737, 0.0013101904, 0.3833521, 0.0011101404, 1.5673256)
(0.38555002, 0.0017182727, 0.38334358, 0.0009763284, 1.5673189)
(0.38529566, 0.0014641883, 0.38334554, 0.0009718482, 1.5673275)
(0.385397, 0.0016299076, 0.38333866, 0.0008568647, 1.5673188)
(0.3851763, 0.0013693087, 0.38333774, 0.0009385359, 1.5673113)
(0.385211, 0.0013567081, 0.3833356, 0.0010373741, 1.5673175)
(0.3849716, 0.0011524761, 0.3833272, 0.0009838786, 1.5673099)
(0.38544792, 0.0016275393, 0.3833287, 0.0009833681, 1.5673065)
(0.38542506, 0.0016913048, 0.38332608, 0.0008153594, 1.5673075)
(0.38478866, 0.0010320304, 0.38331956, 0.0008741792, 1.5673004)
(0.38549992, 0.0017081839, 0.38331747, 0.00094855897, 1.5673068)
(0.38617855, 0.0023712171, 0.3833187, 0.0009772778, 1.5672951)
(0.38583595, 0.0021046079, 0.38331652, 0.00082963484, 1.5672879)
(0.3853045, 0.0015536782, 0.38330895, 0.000883778, 1.5673008)
(0.38587934, 0.0021441213, 0.38331434, 0.0008417441, 1.5672892)
(0.38531074, 0.0015345892, 0.38331085, 0.00093059056, 1.567281)
(0.3869086, 0.003187114, 0.3833031, 0.0008367566, 1.5672939)
(0.3870373, 0.0025830902, 0.38330752, 0.002293427, 1.5672855)
(0.38655344, 0.0028265698, 0.3833045, 0.00084470777, 1.5672721)
(0.3863266, 0.0026633458, 0.38329765, 0.0007312341, 1.5672828)
(0.3849892, 0.0012849474, 0.38329932, 0.00080989394, 1.5672828)
(0.3874963, 0.003133081, 0.3832998, 0.0021268027, 1.5672665)
(0.38607368, 0.0021978996, 0.38329363, 0.0011643142, 1.5672741)
(0.3862056, 0.002364676, 0.38328874, 0.0011043673, 1.5672778)
(0.3896298, 0.0057177916, 0.38329172, 0.0012405815, 1.5672617)
(0.3866424, 0.0029076852, 0.383286, 0.00089743466, 1.5672617)
(0.38533935, 0.0016388055, 0.38328016, 0.00084079115, 1.5672684)
(0.38705584, 0.0032670186, 0.38328654, 0.001004588, 1.5672568)
(0.3851769, 0.001525474, 0.38328373, 0.0007353487, 1.5672568)
(0.3848869, 0.0011673328, 0.38327783, 0.0008834469, 1.5672622)
(0.38507873, 0.0013976337, 0.3832785, 0.000805188, 1.567257)
(0.38538837, 0.0017617982, 0.38327527, 0.0007026383, 1.5672559)
(0.3870087, 0.0034186365, 0.38327506, 0.00063002226, 1.5672524)
(0.3889709, 0.003947641, 0.38327506, 0.0034964238, 1.5672512)
(0.39260316, 0.008262519, 0.38326994, 0.002141393, 1.5672529)
(0.38628316, 0.0024504592, 0.38327426, 0.0011168693, 1.5672458)
(0.38524434, 0.0015261816, 0.383271, 0.00089431886, 1.5672458)
(0.38517734, 0.001545235, 0.3832626, 0.0007390254, 1.5672524)
(0.38523048, 0.001528057, 0.3832691, 0.0008666208, 1.5672418)
(0.38467968, 0.0009643185, 0.38326672, 0.0008972507, 1.5672367)
(0.3849422, 0.0013431276, 0.3832562, 0.00068577635, 1.5672454)
(0.38475606, 0.00083690486, 0.38326484, 0.0013086017, 1.5672388)
(0.4104762, 0.024386903, 0.3832615, 0.0056555895, 1.5672305)
(0.39644158, 0.011081036, 0.38325143, 0.004218258, 1.5672342)
(0.39073923, 0.0063319504, 0.38325763, 0.0022992878, 1.5672379)
(0.38701093, 0.002957353, 0.38325614, 0.0015948587, 1.5672269)
(0.38572583, 0.0017902891, 0.38324925, 0.0013725769, 1.5672265)
(0.38529444, 0.0015029024, 0.38325, 0.0010831027, 1.5672367)
(0.38498428, 0.0013232911, 0.3832502, 0.0008215558, 1.5672281)
(0.38541913, 0.0018266661, 0.3832481, 0.0006887645, 1.5672178)
(0.38466245, 0.00091401814, 0.38324386, 0.0010091448, 1.5672274)
(0.38542166, 0.0017517463, 0.3832436, 0.00085263577, 1.5672278)
(0.38499936, 0.0013102293, 0.3832438, 0.0008906432, 1.567213)
(0.3854419, 0.0017930027, 0.38324097, 0.0008158394, 1.5672159)
(0.38540745, 0.001801463, 0.3832393, 0.0007333597, 1.567227)
(0.3844991, 0.0010005484, 0.38323808, 0.000520956, 1.567215)
(0.38434827, 0.00081298884, 0.38323858, 0.00059340213, 1.5672065)
(0.3844223, 0.0008705166, 0.3832342, 0.0006351559, 1.5672193)
(0.4186667, 0.030874155, 0.38323233, 0.009120399, 1.567214)
(0.40260622, 0.01635174, 0.38323453, 0.0060398798, 1.5671998)
(0.39336386, 0.008152649, 0.38323143, 0.003959588, 1.5672103)
(0.38826466, 0.0038572517, 0.38322634, 0.0023621204, 1.5672107)
(0.38626766, 0.002161226, 0.38322857, 0.001755733, 1.567204)
