(0.31843516, 0.011106022, 0.3070487, 0.005608872, 1.7815664)
(0.32224724, 0.014806448, 0.307158, 0.0056557828, 1.7814512)
(0.3269549, 0.019478496, 0.30710503, 0.007427476, 1.7816554)
(0.32016772, 0.012854441, 0.30703118, 0.005642017, 1.7814205)
(0.31863582, 0.011453282, 0.30696127, 0.0044254963, 1.7812611)
(0.31832892, 0.011085337, 0.30699944, 0.004882441, 1.7813475)
(0.31851482, 0.011124055, 0.30709288, 0.005957956, 1.7812016)
(0.31776696, 0.010546942, 0.3069773, 0.004854552, 1.7811594)
(0.31784496, 0.010811193, 0.3067927, 0.0048209447, 1.7813836)
(0.31943923, 0.012186802, 0.3069005, 0.007038503, 1.7811304)
(0.31917024, 0.011821298, 0.30705187, 0.005941184, 1.7805978)
(0.3192965, 0.012159321, 0.3068315, 0.0061136438, 1.7808646)
(0.3175835, 0.010502182, 0.30675295, 0.0065673077, 1.7812254)
(0.3186819, 0.011478301, 0.307009, 0.003891512, 1.7808073)
(0.31665173, 0.009573206, 0.30687836, 0.0040035285, 1.7807302)
(0.3188127, 0.011979615, 0.30662587, 0.0041443007, 1.7810515)
(0.31812683, 0.011057861, 0.30681825, 0.0050143264, 1.7808522)
(0.32002583, 0.012860373, 0.30692628, 0.0047833472, 1.7804328)
(0.3193539, 0.012449106, 0.306666, 0.0047761267, 1.7805078)
(0.3176518, 0.010720361, 0.30660963, 0.0064364895, 1.7807246)
(0.3193652, 0.012238656, 0.3068467, 0.0055967006, 1.7806054)
(0.32022113, 0.013189588, 0.3068242, 0.004146492, 1.7804525)
(0.31752795, 0.010784725, 0.30654493, 0.0039659115, 1.7805512)
(0.3175228, 0.0107218055, 0.3065292, 0.0054360256, 1.7805063)
(0.31848073, 0.011479787, 0.30670464, 0.005925983, 1.7802197)
(0.31718323, 0.010267293, 0.30669323, 0.0044539324, 1.7800324)
(0.31759867, 0.010883, 0.3065407, 0.003499197, 1.7801198)
(0.31593376, 0.009141355, 0.30653164, 0.0052151456, 1.7802722)
(0.31600603, 0.009132007, 0.30663297, 0.004821165, 1.780227)
(0.3173268, 0.010492055, 0.30662367, 0.004221592, 1.7800728)
(0.3162606, 0.00956676, 0.30652973, 0.0032824315, 1.780043)
(0.3160783, 0.009355826, 0.30650175, 0.004414924, 1.780095)
(0.32072714, 0.013704269, 0.30654332, 0.009590821, 1.7800047)
(0.32644784, 0.019410893, 0.30654863, 0.009766361, 1.7797725)
(0.32135776, 0.014430668, 0.3065383, 0.007775626, 1.7796996)
(0.3170088, 0.010143807, 0.30652687, 0.006762297, 1.7798389)
(0.31716487, 0.010395566, 0.3065412, 0.004562224, 1.7798699)
(0.32676393, 0.019579764, 0.30657217, 0.0122398175, 1.7796398)
(0.31729218, 0.010564648, 0.30657247, 0.0031013526, 1.7795278)
(0.31958488, 0.012787152, 0.3065531, 0.0048924256, 1.7795867)
(0.31648946, 0.009718655, 0.30657044, 0.004007021, 1.7796133)
(0.31657907, 0.009688564, 0.30664217, 0.004966634, 1.7794535)
(0.3169341, 0.010079108, 0.30671072, 0.0028854823, 1.7792739)
(0.31644267, 0.009593873, 0.30668366, 0.003302774, 1.7792826)
(0.3170314, 0.010216899, 0.30663037, 0.0036830672, 1.7793195)
(0.3175464, 0.010631215, 0.30666664, 0.0049708653, 1.7792528)
(0.31731564, 0.010285009, 0.30674496, 0.0057134284, 1.7791002)
(0.31722352, 0.010357369, 0.30670163, 0.0032903277, 1.7789842)
(0.31939328, 0.012452675, 0.30658957, 0.0070203138, 1.7789662)
(0.3198774, 0.0128395455, 0.30655384, 0.009680133, 1.7789838)
(0.31536993, 0.008546669, 0.3065944, 0.0045770356, 1.778923)
(0.31670058, 0.009937085, 0.30658966, 0.00347642, 1.778786)
(0.31809142, 0.011483265, 0.30644214, 0.0033203922, 1.7787187)
(0.31584263, 0.009349486, 0.3063279, 0.0033044936, 1.7787426)
(0.32632008, 0.019620422, 0.30644473, 0.005098614, 1.7787658)
(0.31896025, 0.01233684, 0.30646637, 0.00314091, 1.778718)
(0.31919938, 0.012571797, 0.3063322, 0.005907543, 1.7790644)
(0.31539, 0.008916646, 0.30634782, 0.0025103912, 1.7785712)
(0.3156025, 0.009055277, 0.3063049, 0.0048463857, 1.778737)
(0.31654862, 0.010123996, 0.30620912, 0.004309888, 1.7787658)
(0.31726903, 0.010921195, 0.30614492, 0.0040580244, 1.7783692)
(0.31516668, 0.008949928, 0.30603465, 0.0036422168, 1.7784528)
(0.31596732, 0.009650713, 0.3061256, 0.0038200482, 1.7782288)
(0.31504378, 0.008824071, 0.30600974, 0.0041994983, 1.7778779)
(0.31556782, 0.009675, 0.30571, 0.0036567082, 1.7782563)
(0.31738523, 0.011242494, 0.3059604, 0.003647037, 1.7780732)
(0.31488487, 0.008834777, 0.30591777, 0.0026463543, 1.7779291)
(0.314444, 0.0084524555, 0.30579057, 0.004019488, 1.7778636)
(0.31551978, 0.009547394, 0.3058044, 0.0033598063, 1.7774965)
(0.31516486, 0.009371294, 0.30548084, 0.006254347, 1.7778124)
(0.3156911, 0.009660943, 0.30564046, 0.0077941455, 1.777914)
(0.3152372, 0.00911423, 0.30588737, 0.004712141, 1.7772138)
(0.3144868, 0.008729541, 0.30556822, 0.0037806793, 1.7773783)
(0.31578332, 0.010091867, 0.30544266, 0.0049760276, 1.7778571)
(0.3178181, 0.011985826, 0.30563715, 0.0039027827, 1.7771666)
(0.31604123, 0.010297201, 0.30548358, 0.0052089193, 1.7772158)
(0.3146786, 0.0091093555, 0.30535126, 0.00435994, 1.7778207)
(0.31449535, 0.008584741, 0.30563852, 0.00544162, 1.7770512)
(0.3139021, 0.008199804, 0.30550238, 0.003998353, 1.7767582)
(0.31379467, 0.008427177, 0.30515698, 0.004210476, 1.7773083)
(0.32162088, 0.016043298, 0.30536452, 0.0042611035, 1.7771146)
(0.31529903, 0.009524416, 0.30553043, 0.004883619, 1.7767019)
(0.31799892, 0.012362691, 0.30526012, 0.0075223087, 1.7769356)
(0.31373698, 0.008393069, 0.30515268, 0.0038247379, 1.7770852)
(0.31512567, 0.009454394, 0.3053672, 0.006081444, 1.7766879)
(0.3143963, 0.008792365, 0.30535457, 0.0049870033, 1.7764236)
(0.31522757, 0.009983262, 0.30508128, 0.0032606875, 1.7766397)
(0.31444696, 0.00924978, 0.30500922, 0.003759306, 1.7767928)
(0.31551692, 0.010203058, 0.30520234, 0.0022307355, 1.77655)
(0.3166074, 0.011218073, 0.3052719, 0.0023486628, 1.7763155)
(0.31440514, 0.009013395, 0.30511782, 0.0054786326, 1.7764189)
(0.31601718, 0.010776099, 0.3049872, 0.005077898, 1.7765095)
(0.31594023, 0.010671118, 0.30501553, 0.0050713886, 1.7762898)
(0.3161067, 0.010847347, 0.30506316, 0.003924203, 1.775915)
(0.31437176, 0.009087507, 0.3049848, 0.0059892675, 1.7759334)
(0.313732, 0.008748323, 0.3048595, 0.002483479, 1.7761879)
(0.3145622, 0.0095863, 0.3048508, 0.0025023762, 1.7762252)
(0.31683794, 0.011726184, 0.3049703, 0.0028289692, 1.775942)
(0.3156995, 0.010412955, 0.30500987, 0.005532967, 1.775691)
(0.31268126, 0.0076357806, 0.30488893, 0.0031307715, 1.7756623)
(0.31377283, 0.0088359015, 0.3047082, 0.004574398, 1.7757121)
(0.3148339, 0.009933202, 0.30465925, 0.0048293085, 1.7756883)
(0.3144394, 0.009489111, 0.30475023, 0.0040005445, 1.7754601)
(0.313175, 0.0082745105, 0.30475292, 0.0029514497, 1.7754498)
(0.3176256, 0.0127294585, 0.3047125, 0.0036732606, 1.7755096)
(0.31410825, 0.0092792325, 0.30467653, 0.0030497727, 1.7755442)
(0.31298977, 0.008093584, 0.30462602, 0.0054031867, 1.7754861)
(0.3125091, 0.0076963026, 0.304672, 0.0028157479, 1.7753439)
(0.3133184, 0.00836011, 0.3047285, 0.004595674, 1.7749852)
(0.31376225, 0.009027481, 0.30461705, 0.0023543802, 1.7750146)
(0.31361413, 0.009020472, 0.30449095, 0.0020543016, 1.7751551)
(0.3137587, 0.009175137, 0.30444545, 0.0027620995, 1.7751386)
(0.31328118, 0.008676978, 0.3044651, 0.0027822424, 1.774954)
(0.31553096, 0.010813829, 0.30453458, 0.0036508725, 1.7749999)
(0.31373036, 0.008949377, 0.30457363, 0.004147317, 1.7748048)
(0.31218052, 0.0074464027, 0.30457702, 0.0031417327, 1.7749397)
(0.31373107, 0.008938367, 0.30458632, 0.0041279863, 1.7750387)
(0.31827915, 0.013525667, 0.30445698, 0.0059298333, 1.7751462)
(0.31260276, 0.007985683, 0.30447254, 0.0028909794, 1.7751275)
(0.3138245, 0.009016059, 0.30447793, 0.0066104517, 1.7749442)
(0.3117938, 0.0072450927, 0.30436173, 0.0037397828, 1.7749528)
(0.3152837, 0.010713341, 0.30444205, 0.0025661206, 1.7747347)
(0.3140487, 0.009363646, 0.30438104, 0.006080466, 1.7747687)
(0.31329775, 0.008705219, 0.30430028, 0.0058447914, 1.7747461)
(0.3124231, 0.007951392, 0.30433586, 0.0027171944, 1.7745312)
(0.31251273, 0.007850166, 0.30432424, 0.0067664515, 1.7745028)
(0.3138719, 0.009355115, 0.30429757, 0.0043840306, 1.7744273)
(0.3136996, 0.009283324, 0.30423585, 0.0036084643, 1.774311)
(0.3125562, 0.00812264, 0.30419704, 0.0047306796, 1.7742707)
(0.31670618, 0.012183076, 0.3041964, 0.0065341853, 1.7741354)
(0.31708848, 0.012755357, 0.30414954, 0.003671511, 1.7741853)
(0.31213394, 0.007821893, 0.30413154, 0.0036100843, 1.7742134)
(0.3122637, 0.007813498, 0.30416086, 0.005786617, 1.7741271)
(0.31844708, 0.013674464, 0.30412555, 0.012941374, 1.7741816)
(0.3152165, 0.010892775, 0.30410507, 0.004373115, 1.774136)
(0.31205487, 0.007701837, 0.30412653, 0.004530091, 1.7741016)
(0.31315976, 0.008850714, 0.3041767, 0.002647305, 1.7742804)
(0.31241584, 0.00797766, 0.30418393, 0.00508522, 1.7744211)
(0.31464934, 0.010225334, 0.30415776, 0.005324902, 1.7744162)
(0.31571153, 0.011391822, 0.3041531, 0.0033319388, 1.7745532)
(0.3128662, 0.008431272, 0.30418417, 0.0050152796, 1.7746555)
(0.31245598, 0.00807444, 0.30420223, 0.0035861018, 1.774712)
(0.31497923, 0.010485282, 0.30423066, 0.00526584, 1.7747742)
(0.3132551, 0.008669075, 0.30422303, 0.007260171, 1.7748653)
(0.31118268, 0.0067482037, 0.30418363, 0.005017088, 1.7750502)
(0.31377292, 0.009424139, 0.30417588, 0.0034580242, 1.775051)
(0.31319827, 0.008801417, 0.30418465, 0.0042442726, 1.7747967)
(0.31065318, 0.0063344464, 0.3041074, 0.0042266403, 1.7746352)
(0.3131456, 0.008966655, 0.30403498, 0.00287956, 1.7745379)
(0.31159964, 0.0074281036, 0.30403653, 0.0027003137, 1.7743404)
(0.31182456, 0.0075868713, 0.3040695, 0.0033638293, 1.7740686)
(0.31432, 0.009922649, 0.30409017, 0.006143407, 1.7738553)
(0.31429362, 0.010077394, 0.30404446, 0.0034353137, 1.7738897)
(0.31178427, 0.007501197, 0.3040304, 0.0050539086, 1.7739255)
(0.31142074, 0.0071639293, 0.3040711, 0.003714324, 1.7738478)
(0.31340978, 0.0089566205, 0.30415562, 0.0059507377, 1.7737398)
(0.31136245, 0.0069772806, 0.3041878, 0.0039473963, 1.7737713)
(0.3103565, 0.0059505077, 0.30421665, 0.0037869678, 1.7737502)
(0.3118849, 0.0073596234, 0.30429015, 0.0047028614, 1.7736425)
(0.31308484, 0.008437695, 0.304367, 0.005602771, 1.7735653)
(0.31288886, 0.008277502, 0.30437386, 0.0047501014, 1.7736272)
(0.3111007, 0.006569825, 0.30440077, 0.0026016738, 1.7735965)
(0.31153148, 0.006927252, 0.30441162, 0.0038519644, 1.77351)
(0.31659606, 0.01194758, 0.30440682, 0.00483312, 1.7734033)
(0.31380165, 0.009305341, 0.30432603, 0.0034054453, 1.773536)
(0.3142088, 0.009821269, 0.3042647, 0.0024568494, 1.7735311)
(0.31486663, 0.010469032, 0.30427197, 0.0025124608, 1.773339)
(0.31157243, 0.0072193146, 0.3042028, 0.0030063104, 1.773268)
(0.32030302, 0.015952986, 0.3040947, 0.0051064426, 1.7732693)
(0.31199422, 0.007672349, 0.30403474, 0.005742897, 1.7732604)
(0.31293795, 0.008703077, 0.30403778, 0.003941884, 1.773116)
(0.31315765, 0.008928206, 0.30400106, 0.0045677936, 1.7729615)
(0.3126892, 0.008663529, 0.30390617, 0.0023895255, 1.7729805)
(0.31129482, 0.0073360754, 0.30382922, 0.0025906153, 1.7730615)
(0.31181282, 0.0078373095, 0.30385244, 0.0024612, 1.7729738)
(0.31181675, 0.0077962326, 0.30387488, 0.0029126112, 1.7727334)
(0.31063226, 0.006632612, 0.30374905, 0.005011551, 1.772688)
(0.31599736, 0.012041505, 0.30361742, 0.0067687286, 1.7727745)
(0.31335834, 0.009472772, 0.30362478, 0.0052154455, 1.772721)
(0.3131734, 0.009160481, 0.3036882, 0.006494675, 1.7726215)
(0.310877, 0.0070444373, 0.3036357, 0.0039376644, 1.7725471)
(0.31427848, 0.010552397, 0.3035706, 0.0031096437, 1.7724763)
(0.3147249, 0.011015492, 0.30353126, 0.0035627182, 1.7723893)
(0.31075066, 0.0071162824, 0.30347487, 0.0031900136, 1.7723973)
(0.31110874, 0.0074859094, 0.30341113, 0.0042337975, 1.7724475)
(0.31183, 0.008172646, 0.3034449, 0.004249783, 1.7723781)
(0.3160326, 0.012378924, 0.30349728, 0.0031275123, 1.7722397)
(0.3106791, 0.0069858376, 0.30343196, 0.0052265287, 1.7721949)
(0.31058848, 0.0069323787, 0.30333093, 0.0065033482, 1.7722566)
(0.31060335, 0.007141635, 0.30332637, 0.0027068546, 1.7722551)
(0.31078202, 0.007248832, 0.30339667, 0.0027300708, 1.7720422)
(0.3095287, 0.00604401, 0.30333912, 0.002911517, 1.7719918)
(0.30841494, 0.0050467243, 0.30320957, 0.003172912, 1.7722328)
(0.31041694, 0.0070264093, 0.3032554, 0.0027026697, 1.7722819)
(0.3116572, 0.008095009, 0.30337536, 0.0037361132, 1.771991)
(0.31205693, 0.008597249, 0.3033385, 0.002423646, 1.7717946)
(0.30919933, 0.0059036016, 0.30317107, 0.0024935626, 1.7720032)
(0.31116068, 0.007888239, 0.3031346, 0.0027569965, 1.7722434)
(0.31170726, 0.008215822, 0.30328053, 0.0042178277, 1.772043)
(0.31008416, 0.006597413, 0.3033463, 0.0028089094, 1.7717618)
(0.30906725, 0.0057000397, 0.30320734, 0.0031972227, 1.7718582)
(0.31443608, 0.011091782, 0.30311465, 0.0045926888, 1.7721161)
(0.3146953, 0.011280403, 0.3032185, 0.003927948, 1.7722272)
(0.31151924, 0.007913739, 0.30336377, 0.004834741, 1.7720119)
(0.31144392, 0.0077846185, 0.3033284, 0.0066182176, 1.771857)
(0.30947477, 0.006074203, 0.30320036, 0.0040037655, 1.7720152)
(0.31080395, 0.007485905, 0.3031604, 0.0031527095, 1.7721694)
(0.31073138, 0.0073022693, 0.30324724, 0.0036372696, 1.7722762)
(0.3092008, 0.005730575, 0.3033372, 0.0026609118, 1.7721026)
(0.3108639, 0.0073178224, 0.3033307, 0.004307772, 1.7718953)
(0.3106988, 0.007176102, 0.30323467, 0.005760577, 1.7720568)
(0.30901012, 0.005678363, 0.30314347, 0.0037655472, 1.7722008)
(0.3104746, 0.0068418384, 0.3032136, 0.008383386, 1.7721673)
(0.30917838, 0.0056657065, 0.3033154, 0.0039452957, 1.772007)
(0.32008505, 0.0166859, 0.30324015, 0.0031800196, 1.7719029)
(0.31411952, 0.010769507, 0.30322644, 0.0024714374, 1.7718709)
(0.3103139, 0.006902728, 0.30320743, 0.0040749703, 1.7719387)
(0.30861005, 0.0051684296, 0.3031906, 0.0050208466, 1.7720804)
(0.30881354, 0.005244083, 0.3032638, 0.0061131204, 1.7719831)
(0.31738123, 0.013976146, 0.3032032, 0.00403786, 1.7718029)
(0.31104097, 0.007741634, 0.3031584, 0.002818841, 1.7717524)
(0.31221238, 0.008840923, 0.3031833, 0.0037634715, 1.7717206)
(0.30881506, 0.0055208653, 0.30310205, 0.0038427608, 1.7718086)
(0.31235665, 0.008900186, 0.30313715, 0.006386312, 1.7717817)
(0.31046847, 0.0071507525, 0.3031673, 0.0030079545, 1.7716734)
(0.3095215, 0.006129951, 0.30307785, 0.0062736636, 1.7716808)
(0.30837414, 0.0050819935, 0.3030735, 0.0043727336, 1.7716122)
(0.30785754, 0.0046367734, 0.30304515, 0.003512514, 1.7715713)
(0.30873504, 0.0055866637, 0.30299374, 0.0030926778, 1.7716542)
(0.309398, 0.0061191544, 0.30301407, 0.005295297, 1.7715504)
(0.31314862, 0.010009131, 0.3029977, 0.002835274, 1.7714988)
(0.3103568, 0.0071804333, 0.30300686, 0.0033901215, 1.7714742)
(0.3093513, 0.0061143725, 0.30303064, 0.004125651, 1.771393)
(0.3090273, 0.0058716857, 0.30294064, 0.00430002, 1.7714981)
(0.3091288, 0.0060529355, 0.30291036, 0.0033099605, 1.771549)
(0.31483948, 0.011607446, 0.30294243, 0.005792382, 1.7714375)
(0.3118942, 0.008803652, 0.30293062, 0.003198842, 1.7713739)
(0.31105328, 0.0079025775, 0.3028811, 0.005392423, 1.771489)
(0.30924, 0.006030457, 0.30297527, 0.0046855127, 1.7712629)
(0.3113811, 0.008237366, 0.3029122, 0.0046304986, 1.7713354)
(0.31254044, 0.009319363, 0.30291927, 0.0060364, 1.7713641)
(0.30752763, 0.0044388366, 0.30287078, 0.0043604746, 1.771429)
(0.30840027, 0.005406443, 0.30284157, 0.0030451226, 1.7713436)
(0.30836794, 0.0053038634, 0.30288288, 0.0036238204, 1.7711973)
(0.30757195, 0.004578246, 0.30286956, 0.0024829558, 1.7711594)
(0.30739585, 0.0044693574, 0.30280522, 0.0024252571, 1.7712176)
(0.3082153, 0.005273305, 0.30281278, 0.0025838013, 1.7712152)
(0.30986616, 0.0068435045, 0.3028712, 0.0030289413, 1.7711668)
(0.30883285, 0.0058266725, 0.30285892, 0.0029451165, 1.7711961)
(0.3107322, 0.0077617485, 0.30283737, 0.0026611597, 1.7710487)
(0.311755, 0.008699417, 0.3027729, 0.005653249, 1.7711359)
(0.3095878, 0.0065754834, 0.30273208, 0.005604849, 1.7711973)
(0.31033635, 0.007339702, 0.3027567, 0.0047989436, 1.7711821)
(0.306648, 0.0037280843, 0.30280253, 0.0023473105, 1.7711191)
(0.31165957, 0.008565706, 0.30285665, 0.004744378, 1.7708838)
(0.30762568, 0.0047361813, 0.3027554, 0.0026820404, 1.7709266)
(0.3090218, 0.006214613, 0.30267826, 0.0025783833, 1.7709407)
(0.31138232, 0.008563487, 0.30267754, 0.0028257011, 1.7710273)
(0.30951375, 0.006664971, 0.30272695, 0.0024361801, 1.7710353)
(0.30734903, 0.004387915, 0.30277535, 0.0037148674, 1.7710783)
(0.30713028, 0.0042179246, 0.30276686, 0.002910086, 1.7710389)
(0.30789968, 0.0049123643, 0.30274388, 0.0048684925, 1.770877)
(0.3087865, 0.005861775, 0.30269644, 0.0045659705, 1.7708386)
(0.3088448, 0.0060986294, 0.30260623, 0.0027990425, 1.7707883)
(0.30895022, 0.0062408717, 0.30257246, 0.0027374884, 1.7706994)
(0.31157312, 0.008774206, 0.30260018, 0.0039748144, 1.7706375)
(0.3104556, 0.007642895, 0.30261028, 0.0040485654, 1.7706739)
(0.3111923, 0.008375878, 0.3025963, 0.0044025006, 1.7706203)
(0.30816978, 0.0053915326, 0.3025676, 0.0042130616, 1.770651)
(0.3089267, 0.0061940392, 0.3025827, 0.0029990538, 1.7706611)
(0.3076468, 0.0048856423, 0.3026055, 0.003113387, 1.7706518)
(0.3076689, 0.004911166, 0.30257848, 0.00358522, 1.7706535)
(0.30778745, 0.005047241, 0.30258825, 0.0030388092, 1.7704937)
(0.30696106, 0.0043121045, 0.3025061, 0.0028576106, 1.7705044)
(0.30623382, 0.0036357355, 0.30245522, 0.0028571244, 1.7705414)
(0.30938703, 0.0067265946, 0.3024707, 0.0037942915, 1.7704865)
(0.3086569, 0.005876095, 0.30246934, 0.0062294137, 1.7704877)
(0.3091533, 0.0063628266, 0.3025029, 0.00575106, 1.7703303)
(0.3085049, 0.005801703, 0.3024542, 0.0049799136, 1.7703236)
(0.30852714, 0.0059646107, 0.30241242, 0.0030022976, 1.7704141)
(0.3100481, 0.0075215306, 0.3024024, 0.0024834552, 1.7703503)
(0.3089786, 0.006391002, 0.30244973, 0.0027571726, 1.7702664)
(0.30818793, 0.0055695213, 0.30245852, 0.0031975368, 1.7702129)
(0.30974665, 0.0071800044, 0.30239132, 0.0035064127, 1.7701838)
(0.31183466, 0.009339391, 0.3023162, 0.0035816708, 1.7702254)
(0.3079911, 0.0055762753, 0.3022876, 0.002543841, 1.7702582)
(0.30706605, 0.004526426, 0.30238268, 0.0031387557, 1.7701606)
(0.30594265, 0.0033738967, 0.30242684, 0.0028383273, 1.7701215)
(0.30645537, 0.0039056358, 0.30235365, 0.003921612, 1.7701043)
(0.3095401, 0.00710274, 0.30230215, 0.0027042753, 1.7699965)
(0.30777746, 0.005347208, 0.30224606, 0.0036835952, 1.7699127)
(0.3104195, 0.007906706, 0.30225015, 0.0052529424, 1.7699758)
(0.30508116, 0.0026652892, 0.30229434, 0.0024307563, 1.769887)
(0.31007478, 0.0076360498, 0.30229577, 0.0028589785, 1.769908)
(0.3091056, 0.0065831244, 0.30220821, 0.0062852874, 1.7699792)
(0.30780953, 0.0054111336, 0.30224264, 0.0031150365, 1.7699333)
(0.30537677, 0.0029300584, 0.30228707, 0.003192706, 1.7698708)
(0.30756715, 0.0051576532, 0.3022511, 0.0031679, 1.7698524)
(0.31286964, 0.010363043, 0.30224654, 0.005201158, 1.7697926)
(0.30655357, 0.0041344813, 0.3021971, 0.0044400836, 1.7697076)
(0.30557835, 0.0031999797, 0.30210707, 0.0054262434, 1.7698076)
(0.31417632, 0.01164607, 0.30213484, 0.007908161, 1.769757)
(0.3087544, 0.0063694576, 0.30224797, 0.0027396807, 1.7696227)
(0.3067589, 0.0042740908, 0.30220804, 0.005535598, 1.769665)
(0.3053695, 0.0029783982, 0.30215213, 0.0047794445, 1.7697066)
(0.31161863, 0.009172356, 0.30208322, 0.0072612255, 1.7696037)
(0.3098433, 0.007586431, 0.3020937, 0.0032629166, 1.7696074)
(0.30683088, 0.004400327, 0.30218482, 0.004914477, 1.7694701)
(0.30620116, 0.0037833066, 0.30216357, 0.0050856583, 1.7695293)
(0.312339, 0.010162709, 0.30206308, 0.0022641972, 1.7695903)
(0.3151233, 0.0128578525, 0.30204818, 0.0043452713, 1.769457)
(0.3069633, 0.0046146233, 0.30205703, 0.0058327, 1.7693236)
(0.30603606, 0.003823269, 0.30203858, 0.0034842687, 1.7694461)
(0.30896163, 0.0067413077, 0.30207416, 0.0029233326, 1.7694389)
(0.30675098, 0.004435142, 0.30208614, 0.0045938315, 1.7693461)
(0.30613935, 0.003954661, 0.30204698, 0.0027542426, 1.7693884)
(0.31005844, 0.007896315, 0.30197692, 0.0037039334, 1.7692896)
(0.305426, 0.003308224, 0.3019956, 0.0024433848, 1.7692451)
(0.3056339, 0.0034842063, 0.30199456, 0.0031029154, 1.7692614)
(0.31021592, 0.008064359, 0.302017, 0.0026912275, 1.769293)
(0.30528376, 0.003174455, 0.30198672, 0.0024513353, 1.769273)
(0.31081513, 0.0086631235, 0.30197516, 0.0035369722, 1.769191)
(0.30563256, 0.0034522866, 0.3019767, 0.0040712003, 1.7690362)
(0.30515695, 0.0030058715, 0.30195805, 0.003860366, 1.7690448)
(0.30663398, 0.0045300857, 0.30193284, 0.0034209117, 1.7691317)
(0.30507877, 0.002940818, 0.30195102, 0.0037388885, 1.7691524)
(0.30596745, 0.0038438214, 0.30193424, 0.0037877345, 1.769084)
(0.30460298, 0.0025194208, 0.30188438, 0.0039835423, 1.7689496)
(0.30523187, 0.0031383159, 0.30190337, 0.0038035058, 1.7688826)
(0.3061287, 0.0041100476, 0.30187082, 0.002957066, 1.7688817)
(0.30457217, 0.0025304677, 0.30183908, 0.004052198, 1.7690203)
(0.30788112, 0.005778135, 0.30192897, 0.0034800563, 1.7689747)
(0.3058129, 0.003740285, 0.3019282, 0.0028886148, 1.7688655)
(0.30423155, 0.002228589, 0.30186522, 0.0027551632, 1.7688838)
(0.3065867, 0.004637453, 0.30183518, 0.002281715, 1.7688006)
(0.30495614, 0.0029293853, 0.3018438, 0.0036594179, 1.768737)
(0.30579457, 0.003888271, 0.30179438, 0.002238348, 1.7688102)
(0.30450198, 0.0025934721, 0.3017703, 0.0027640855, 1.7688714)
(0.30848253, 0.006215167, 0.30184898, 0.00836795, 1.768717)
(0.30983257, 0.0077904835, 0.30188486, 0.003144482, 1.7685404)
(0.3092496, 0.0072005684, 0.30182317, 0.0045172973, 1.7686652)
(0.30518088, 0.0032320647, 0.30177906, 0.0033948007, 1.768715)
(0.30397865, 0.001981931, 0.301787, 0.004194834, 1.7686082)
(0.30383345, 0.001940848, 0.30179206, 0.002011129, 1.7686508)
(0.30567065, 0.0037700185, 0.3017724, 0.0025646752, 1.7687215)
