(0.3826457, 0.0010990242, 0.38138318, 0.0005449635, 1.5577925)
(0.38537046, 0.0032898642, 0.38138545, 0.0023171727, 1.5577826)
(0.38336056, 0.0017092775, 0.381382, 0.00089769263, 1.5577935)
(0.3833853, 0.0017865628, 0.381382, 0.00072252343, 1.5578002)
(0.38250005, 0.0009073225, 0.38138512, 0.0006920801, 1.5577898)
(0.38215867, 0.0006158796, 0.38138536, 0.00052472984, 1.5577879)
(0.38196045, 0.00043359507, 0.3813815, 0.00048452214, 1.5577842)
(0.38211572, 0.0005663715, 0.38137773, 0.0005720451, 1.5577909)
(0.40231088, 0.01888888, 0.381382, 0.0068000513, 1.5577974)
(0.39175135, 0.009270253, 0.38138267, 0.003661391, 1.557786)
(0.38748905, 0.005040773, 0.3813808, 0.0035582548, 1.5577832)
(0.38433364, 0.002297057, 0.3813823, 0.0021810303, 1.5577861)
(0.38313407, 0.0012769407, 0.38138115, 0.0015865442, 1.5577912)
(0.3826227, 0.000860426, 0.3813799, 0.0012745418, 1.5577948)
(0.3825152, 0.00080067373, 0.38138404, 0.0011015446, 1.5577807)
(0.38229123, 0.0006442634, 0.3813842, 0.0008759409, 1.5577763)
(0.38221502, 0.0005858373, 0.3813761, 0.00084362016, 1.5577888)
(0.38210386, 0.00048554648, 0.38137794, 0.0008013102, 1.5577947)
(0.38230187, 0.00065422815, 0.38138106, 0.0008886242, 1.5577881)
(0.38237393, 0.00066111, 0.38138366, 0.0010972426, 1.5577747)
(0.38224062, 0.00068137434, 0.38138354, 0.0005856599, 1.5577812)
(0.3822252, 0.00058828964, 0.38137743, 0.00086486374, 1.5577916)
(0.38232815, 0.00073585287, 0.3813796, 0.0007089488, 1.5577861)
(0.38309136, 0.0014768082, 0.38138545, 0.0007636427, 1.5577803)
(0.3895468, 0.005098965, 0.38138247, 0.010217939, 1.5577736)
(0.38741904, 0.0050238646, 0.38137457, 0.0034020257, 1.5577838)
(0.38461617, 0.002766537, 0.38137954, 0.0015669006, 1.5577974)
(0.38330492, 0.0015180006, 0.3813843, 0.0013420177, 1.5577822)
(0.38263914, 0.0009254078, 0.38138437, 0.0010978866, 1.5577707)
(0.38234994, 0.00075883535, 0.38138473, 0.0006878895, 1.5577817)
(0.3822403, 0.0006442209, 0.38137984, 0.00072074455, 1.5577886)
(0.38205743, 0.00048325246, 0.38138115, 0.0006434039, 1.557784)
(0.38191295, 0.0003770108, 0.3813874, 0.0004950455, 1.5577744)
(0.38222113, 0.0005079899, 0.3813787, 0.0011148157, 1.5577785)
(0.38322473, 0.0016463161, 0.38137758, 0.00066944736, 1.5577861)
(0.3824925, 0.0008832965, 0.38138652, 0.0007422879, 1.5577793)
(0.38232592, 0.0007413775, 0.38138178, 0.0006758425, 1.5577747)
(0.38223022, 0.0006405526, 0.3813784, 0.0007041993, 1.5577757)
(0.38204336, 0.00045117183, 0.38137987, 0.00070770306, 1.557776)
(0.38210842, 0.0005288551, 0.3813824, 0.0006572377, 1.5577793)
(0.3819869, 0.0004147566, 0.38137925, 0.0006429107, 1.557779)
(0.38405585, 0.0024705487, 0.38137925, 0.0006868226, 1.5577747)
(0.382317, 0.0007391906, 0.3813819, 0.00065310084, 1.5577753)
(0.3822083, 0.0006534711, 0.38138366, 0.00057049806, 1.5577731)
(0.38205028, 0.0004975105, 0.38138354, 0.00056406413, 1.5577725)
(0.39753348, 0.0143946465, 0.38137674, 0.005873667, 1.5577717)
(0.38971263, 0.007070275, 0.3813765, 0.004219484, 1.5577776)
(0.38534698, 0.0031634097, 0.3813794, 0.0026806165, 1.5577812)
(0.38391104, 0.001920525, 0.38138726, 0.0020108917, 1.5577687)
(0.38283902, 0.000986389, 0.38138366, 0.0015632242, 1.5577708)
(0.38235015, 0.00065628206, 0.38137662, 0.0010574632, 1.5577785)
(0.38220662, 0.00057092094, 0.38138297, 0.0008424194, 1.5577707)
(0.3820525, 0.0004605893, 0.38138554, 0.0006880029, 1.5577623)
(0.38245597, 0.00086436013, 0.3813786, 0.000710087, 1.557767)
(0.38224065, 0.0006523301, 0.38136947, 0.000729519, 1.5577811)
(0.3820175, 0.00041252194, 0.3813753, 0.00076553994, 1.5577767)
(0.3819496, 0.0003908417, 0.38138512, 0.00057882845, 1.5577621)
(0.38314593, 0.0011980513, 0.3813824, 0.0018849403, 1.5577662)
(0.38291326, 0.0012073307, 0.38137916, 0.0010892715, 1.5577724)
(0.38469172, 0.003008895, 0.38137862, 0.0010139509, 1.5577683)
(0.38300994, 0.0013607389, 0.38137734, 0.0009061958, 1.557767)
(0.38500902, 0.0031357226, 0.38137934, 0.0016465362, 1.557765)
(0.3832069, 0.0015652585, 0.3813784, 0.0008774689, 1.557768)
(0.38238522, 0.00073270145, 0.38137245, 0.00093357154, 1.5577736)
(0.38218153, 0.00056598394, 0.3813748, 0.0008024657, 1.5577719)
(0.381998, 0.00046687323, 0.381381, 0.0005003986, 1.557765)
(0.38196653, 0.0004226921, 0.38138247, 0.00053790165, 1.5577545)
(0.39149028, 0.009252264, 0.38137603, 0.0028733027, 1.5577623)
(0.38851, 0.0065957457, 0.38137054, 0.0018123724, 1.5577744)
(0.38954425, 0.0075826636, 0.38137418, 0.0019580026, 1.5577601)
(0.385561, 0.0037562558, 0.38137537, 0.0014312519, 1.5577542)
(0.3831882, 0.0014937893, 0.3813703, 0.0010802685, 1.5577668)
(0.38292104, 0.0010740543, 0.38137114, 0.0015861399, 1.5577719)
(0.38263077, 0.0010383727, 0.38137504, 0.00072446465, 1.5577662)
(0.38234225, 0.00067260984, 0.38137472, 0.0009831198, 1.5577612)
(0.38191915, 0.00037260496, 0.38137734, 0.00056401535, 1.5577624)
(0.38191894, 0.00035619712, 0.38137823, 0.0006150461, 1.5577601)
(0.3819578, 0.00037116464, 0.3813721, 0.000715118, 1.5577598)
(0.38206798, 0.00053881714, 0.3813702, 0.00052987726, 1.5577676)
(0.3819138, 0.00033837013, 0.38137305, 0.00067462446, 1.5577607)
(0.38257167, 0.00097654155, 0.3813725, 0.00074205844, 1.5577508)
(0.3905452, 0.008675163, 0.38136727, 0.0016759033, 1.5577583)
(0.38486156, 0.0030904769, 0.3813672, 0.0013462692, 1.5577687)
(0.38330606, 0.0015118225, 0.3813696, 0.0014154734, 1.557766)
(0.38245222, 0.00083828723, 0.38137266, 0.0008042598, 1.55775)
(0.3820877, 0.0005442845, 0.381371, 0.0005747545, 1.5577588)
(0.38575637, 0.004185235, 0.38136744, 0.00067902444, 1.5577688)
(0.38351282, 0.0019293262, 0.3813738, 0.0006989902, 1.5577517)
(0.38216883, 0.0005900931, 0.3813704, 0.0006945019, 1.5577574)
(0.3819586, 0.00044986635, 0.381367, 0.0004725072, 1.5577699)
(0.3820097, 0.0004260112, 0.38137296, 0.00070245203, 1.557755)
(0.38277063, 0.0012538612, 0.38137245, 0.00048102642, 1.5577482)
(0.3833966, 0.0018796194, 0.3813662, 0.0005025782, 1.5577555)
(0.38210714, 0.0005653629, 0.3813648, 0.00058996567, 1.5577677)
(0.38192967, 0.0004169559, 0.38136888, 0.00047947344, 1.5577683)
(0.38248956, 0.0009798092, 0.3813708, 0.00046312244, 1.557746)
(0.3822413, 0.0006887154, 0.38136882, 0.00061258057, 1.5577476)
(0.38194904, 0.00039794817, 0.38136595, 0.00061714725, 1.557765)
(0.38285258, 0.0012932012, 0.38136595, 0.00064479077, 1.5577585)
(0.38288087, 0.0011634922, 0.38136962, 0.0011592222, 1.5577604)
(0.38315052, 0.0015545902, 0.38136962, 0.0007543528, 1.5577621)
(0.38539952, 0.003722509, 0.38137174, 0.0010175437, 1.5577414)
(0.38410008, 0.0024587424, 0.38136914, 0.00090726494, 1.5577459)
(0.3823516, 0.0007952988, 0.38136128, 0.00065011584, 1.557768)
(0.38288623, 0.0012280261, 0.3813619, 0.000987675, 1.5577683)
(0.38254717, 0.001019878, 0.3813721, 0.0005172875, 1.5577496)
(0.3822212, 0.00066579645, 0.3813729, 0.0006083284, 1.55774)
(0.38570976, 0.0038903907, 0.38136014, 0.001530807, 1.5577552)
(0.38262126, 0.0009793267, 0.3813656, 0.0009211617, 1.557767)
(0.38216123, 0.0005798015, 0.38136947, 0.0007064782, 1.5577545)
(0.38202524, 0.00052508933, 0.38136536, 0.0004493152, 1.5577469)
(0.38196778, 0.00045906386, 0.381367, 0.00047241413, 1.5577518)
(0.3818012, 0.00032132876, 0.38136694, 0.00037639204, 1.5577478)
(0.3817696, 0.00028808956, 0.38135865, 0.00040947326, 1.5577497)
(0.38571072, 0.0041947844, 0.38136128, 0.0005155181, 1.5577583)
(0.38511148, 0.0030097147, 0.38136727, 0.0024483688, 1.557759)
(0.4052394, 0.021252759, 0.3813663, 0.008734427, 1.5577515)
(0.39478883, 0.01161271, 0.3813686, 0.006025049, 1.5577426)
(0.38794756, 0.0051065823, 0.38136485, 0.004920427, 1.5577483)
(0.38486168, 0.0025878486, 0.3813596, 0.0030474043, 1.5577624)
(0.38377103, 0.0017175613, 0.3813663, 0.0022905348, 1.5577537)
(0.38290966, 0.0010776381, 0.38136747, 0.0015484716, 1.5577422)
(0.38311464, 0.0012593481, 0.38136128, 0.00164672, 1.5577478)
(0.3827787, 0.001013798, 0.38135988, 0.0013501142, 1.5577469)
(0.3828958, 0.0011491402, 0.38136, 0.0012888856, 1.5577445)
(0.38217393, 0.00052043505, 0.38136196, 0.0009717614, 1.5577585)
(0.3821619, 0.00051315076, 0.381361, 0.0009590818, 1.5577582)
(0.38234597, 0.0005503984, 0.38136393, 0.0014388165, 1.5577426)
(0.38256714, 0.00088973495, 0.3813662, 0.0010373618, 1.5577412)
(0.38216043, 0.00045618886, 0.38136014, 0.0011470014, 1.5577488)
(0.3821632, 0.0004907444, 0.38135543, 0.0010567307, 1.5577574)
(0.3820125, 0.00038023505, 0.38136518, 0.0008902517, 1.5577502)
(0.3820915, 0.00053037377, 0.38136676, 0.00064790354, 1.557739)
(0.38198343, 0.00045342476, 0.38135597, 0.00058009644, 1.5577476)
(0.38392106, 0.00228915, 0.38136232, 0.000898598, 1.5577564)
(0.38351214, 0.0018840355, 0.38136196, 0.00088716525, 1.5577451)
(0.38258758, 0.0008035323, 0.38135773, 0.0014211115, 1.557743)
(0.38250658, 0.0009194981, 0.3813575, 0.00076531945, 1.5577515)
(0.3822821, 0.0006876241, 0.3813608, 0.0007789185, 1.5577483)
(0.38237673, 0.00083712116, 0.38136122, 0.0005946126, 1.5577428)
(0.38266847, 0.0009711365, 0.38136065, 0.001122218, 1.5577402)
(0.3841342, 0.0023781229, 0.381356, 0.00133363, 1.5577469)
(0.38252285, 0.00094183034, 0.3813565, 0.0007483958, 1.5577564)
(0.38205418, 0.00051555294, 0.3813662, 0.0005747539, 1.5577476)
(0.3820331, 0.0005406939, 0.38135907, 0.00044449122, 1.5577407)
(0.38216576, 0.0006570505, 0.38135517, 0.0005118046, 1.5577488)
(0.38228634, 0.0007256222, 0.38136217, 0.0006617862, 1.5577455)
(0.3844633, 0.0029547939, 0.38136014, 0.00049456465, 1.5577366)
(0.3823603, 0.0008062123, 0.3813548, 0.0006643235, 1.55775)
(0.38239357, 0.00080623245, 0.38135874, 0.0007620251, 1.5577518)
(0.3830397, 0.0014404668, 0.38136122, 0.00079338823, 1.5577374)
(0.38214517, 0.00059223024, 0.38135576, 0.0006572831, 1.5577409)
(0.38190377, 0.00041764733, 0.3813562, 0.000433082, 1.5577478)
(0.38201457, 0.00048631863, 0.38135576, 0.00057496433, 1.5577507)
(0.38256982, 0.0010364146, 0.38136327, 0.0005671409, 1.5577488)
(0.38200286, 0.00043993065, 0.3813646, 0.0006610431, 1.5577364)
(0.38210604, 0.0005596393, 0.3813581, 0.0006276855, 1.5577321)
(0.4072946, 0.022045083, 0.38135317, 0.012987848, 1.5577469)
(0.39505365, 0.0122274, 0.38135543, 0.004902687, 1.5577412)
(0.38805652, 0.0055255042, 0.38135254, 0.0039281906, 1.5577397)
(0.3852155, 0.002937071, 0.3813565, 0.0030730793, 1.5577573)
(0.383761, 0.0017924777, 0.38136435, 0.0020139155, 1.5577439)
(0.38321745, 0.0013247228, 0.38136107, 0.0017722524, 1.5577244)
(0.38271105, 0.00095847447, 0.3813541, 0.0013282932, 1.5577439)
(0.3826123, 0.0008997957, 0.3813515, 0.0012033076, 1.5577531)
(0.3824363, 0.0007211725, 0.38136035, 0.0011826138, 1.5577383)
(0.38269648, 0.0010835582, 0.38136518, 0.00082585297, 1.5577356)
(0.3821855, 0.00045701698, 0.38135773, 0.0012358403, 1.5577326)
(0.3823577, 0.0007404223, 0.38135096, 0.00088769436, 1.557734)
(0.38227755, 0.00066105544, 0.38135502, 0.0008715998, 1.5577469)
(0.38210076, 0.00047293393, 0.3813535, 0.0009144699, 1.5577402)
(0.38259265, 0.00069632696, 0.38135394, 0.0018079638, 1.5577334)
(0.38230562, 0.00066530425, 0.38136172, 0.0009286108, 1.5577426)
(0.38253248, 0.000926081, 0.38135815, 0.00082746986, 1.5577356)
(0.382129, 0.00050718524, 0.38135576, 0.0008868729, 1.5577273)
(0.38247436, 0.0009433499, 0.3813548, 0.000587385, 1.5577421)
(0.38248172, 0.0008992017, 0.38135195, 0.00076860376, 1.5577471)
(0.38233846, 0.0007653695, 0.38135773, 0.0007178502, 1.557733)
(0.38233823, 0.00076259545, 0.38136548, 0.00070051185, 1.5577222)
(0.38321313, 0.0016231331, 0.38135433, 0.00078556704, 1.5577309)
(0.38312143, 0.0015338913, 0.3813491, 0.0007947984, 1.557743)
(0.38272524, 0.0011205267, 0.38135839, 0.0008210549, 1.5577354)
(0.38237333, 0.00075079885, 0.38135555, 0.00088988827, 1.5577266)
(0.38232073, 0.0007537754, 0.3813532, 0.00071247714, 1.5577346)
(0.38229114, 0.0007073868, 0.38135445, 0.00076437206, 1.5577326)
(0.38238445, 0.00087261904, 0.38135597, 0.00051948114, 1.5577248)
(0.38505337, 0.0034784637, 0.38135004, 0.0007495435, 1.557733)
(0.38405606, 0.002171537, 0.38134786, 0.0017888311, 1.5577335)
(0.38276082, 0.0010953033, 0.38134962, 0.0010529998, 1.557732)
(0.38226715, 0.0006553493, 0.38135517, 0.0008554145, 1.5577354)
(0.38224754, 0.0006740581, 0.38135517, 0.0007277202, 1.5577277)
(0.38422337, 0.0026548572, 0.38135213, 0.00072133436, 1.5577226)
(0.38316247, 0.0016294691, 0.38135839, 0.0005820082, 1.5577346)
(0.3827221, 0.001225421, 0.38135177, 0.00048304355, 1.557733)
(0.3827289, 0.001148059, 0.38134897, 0.0007729678, 1.5577226)
(0.3825296, 0.0009641409, 0.38135073, 0.00071572314, 1.55773)
(0.3830156, 0.0014145691, 0.3813527, 0.00082779437, 1.5577325)
(0.38228685, 0.00073502853, 0.38134938, 0.0006747467, 1.5577258)
(0.38220778, 0.0006260795, 0.38134888, 0.00077605946, 1.5577204)
(0.3844893, 0.0028681802, 0.3813491, 0.0009067667, 1.5577277)
(0.3844334, 0.0027676562, 0.38134745, 0.0010609294, 1.5577356)
(0.3830627, 0.0015444821, 0.38134947, 0.0005624675, 1.557728)
(0.38261038, 0.0010432869, 0.3813465, 0.00073528546, 1.5577192)
(0.382841, 0.0012123376, 0.38135177, 0.0009229685, 1.5577283)
(0.38299012, 0.0014749386, 0.38135195, 0.0005441093, 1.5577345)
(0.3946768, 0.009964131, 0.3813473, 0.011217905, 1.557724)
(0.3931479, 0.010341225, 0.3813505, 0.0048539136, 1.5577228)
(0.38677663, 0.0043501207, 0.38135147, 0.0035834897, 1.557725)
(0.38514414, 0.0029969974, 0.38134384, 0.0026776914, 1.5577257)
(0.38336906, 0.0014987425, 0.38134125, 0.001763599, 1.5577289)
(0.38270122, 0.00088979286, 0.38134786, 0.001545245, 1.5577228)
(0.38244584, 0.0007570327, 0.38135034, 0.0011282051, 1.5577213)
(0.3827196, 0.0010813142, 0.38134786, 0.0009680678, 1.5577288)
(0.38232073, 0.00065703725, 0.3813454, 0.0010610351, 1.557725)
(0.38251457, 0.0008806988, 0.38134527, 0.000962033, 1.5577202)
(0.38215777, 0.0005834982, 0.3813483, 0.0007532376, 1.5577309)
(0.38207978, 0.00051657273, 0.3813438, 0.0007312768, 1.5577321)
(0.38217536, 0.00050811423, 0.38134623, 0.0010700414, 1.5577203)
(0.3821791, 0.00065115414, 0.38135254, 0.00058470294, 1.5577173)
(0.3820666, 0.00045468088, 0.38134962, 0.00087433, 1.5577204)
(0.38206497, 0.0004812074, 0.38134307, 0.0008022961, 1.557729)
(0.38229197, 0.00048346753, 0.38134292, 0.0015520047, 1.557725)
(0.3822143, 0.00063985575, 0.3813467, 0.0007591856, 1.5577163)
(0.38214532, 0.0005818773, 0.38134882, 0.0007153738, 1.557725)
(0.38187125, 0.00033333778, 0.3813483, 0.0006320408, 1.5577279)
(0.38288862, 0.001357387, 0.38134664, 0.0006152638, 1.5577154)
(0.38192904, 0.00041419966, 0.38134706, 0.00055930705, 1.5577197)
(0.38400218, 0.0022837522, 0.38134634, 0.0012402623, 1.5577295)
(0.38288283, 0.001227446, 0.38134077, 0.001048751, 1.557728)
(0.3831914, 0.0016636549, 0.38134402, 0.00061240426, 1.5577258)
(0.38281146, 0.0010684683, 0.3813505, 0.001308362, 1.5577202)
(0.38253644, 0.0010044989, 0.38134694, 0.00061670627, 1.5577135)
(0.38659936, 0.005086611, 0.38134262, 0.0005671527, 1.5577211)
(0.38288924, 0.0013198231, 0.38133907, 0.00076783914, 1.557729)
(0.38383636, 0.0017741816, 0.38134336, 0.0023960466, 1.5577252)
(0.3831809, 0.0014784235, 0.38134676, 0.0011856478, 1.557726)
(0.38379672, 0.002172958, 0.38134277, 0.0009366978, 1.5577258)
(0.38241285, 0.0008549759, 0.38134262, 0.0007175519, 1.5577239)
(0.38195625, 0.00045100733, 0.3813483, 0.0005231495, 1.5577183)
(0.38254705, 0.0010178685, 0.38134584, 0.0006111887, 1.5577154)
(0.3818579, 0.00037487264, 0.38133746, 0.0004852286, 1.5577248)
(0.3826543, 0.001189563, 0.38134164, 0.00041036596, 1.5577298)
(0.38431886, 0.0027342793, 0.38134643, 0.0007938206, 1.5577221)
(0.38344875, 0.0019027379, 0.3813453, 0.00066902756, 1.5577217)
(0.3826242, 0.0010498103, 0.38134402, 0.0007679324, 1.5577269)
(0.38219002, 0.00058274384, 0.38134286, 0.00088134373, 1.5577192)
(0.38230747, 0.0008212054, 0.38134354, 0.00047569897, 1.5577204)
(0.38232398, 0.0008292551, 0.38134336, 0.0005045729, 1.5577325)
(0.3818298, 0.00033920555, 0.38134372, 0.0004895893, 1.5577273)
(0.38522443, 0.0028421176, 0.38134813, 0.0034472714, 1.5577159)
(0.38808846, 0.0058094105, 0.381346, 0.003110231, 1.5577164)
(0.3849232, 0.0029651725, 0.38134044, 0.0020586015, 1.5577233)
(0.38305095, 0.0013039997, 0.38133863, 0.0013610602, 1.5577258)
(0.38255396, 0.00092870987, 0.38134268, 0.0009418749, 1.5577211)
(0.38218364, 0.0006277602, 0.38134164, 0.00071415567, 1.5577239)
(0.3823382, 0.0006862846, 0.38134286, 0.0010302129, 1.5577309)
(0.38202155, 0.0005167411, 0.38134584, 0.00052988355, 1.5577266)
(0.3818694, 0.00035792426, 0.3813455, 0.00055322907, 1.5577192)
(0.38187376, 0.00040253677, 0.38134742, 0.00041263364, 1.5577217)
(0.38188514, 0.00042121476, 0.38134235, 0.00040520582, 1.5577226)
(0.38704035, 0.0053768815, 0.38134146, 0.0010733956, 1.5577239)
(0.390928, 0.008704805, 0.3813453, 0.0029263082, 1.5577289)
(0.38519004, 0.0033355795, 0.38134938, 0.0016836175, 1.5577213)
(0.3832728, 0.0016048667, 0.38134643, 0.0010716198, 1.5577145)
(0.38239557, 0.00084062316, 0.38133934, 0.0007186736, 1.5577197)
(0.38201725, 0.0005224583, 0.38133758, 0.00052407396, 1.557728)
(0.3819405, 0.00040523784, 0.38134024, 0.0006500863, 1.5577283)
(0.38176242, 0.00031588864, 0.3813424, 0.00034709286, 1.5577217)
(0.38196045, 0.000485771, 0.3813398, 0.00044966498, 1.5577213)
(0.38220382, 0.0005153601, 0.38134342, 0.0011501448, 1.5577258)
(0.38560408, 0.004036772, 0.38134882, 0.00072831754, 1.5577238)
(0.38383228, 0.00221912, 0.38134497, 0.0008938908, 1.5577185)
(0.38241044, 0.0008407176, 0.38134056, 0.000763848, 1.557724)
(0.38210177, 0.00057531986, 0.38134137, 0.00061697414, 1.5577309)
(0.38216287, 0.0005208324, 0.38134694, 0.0009836507, 1.557729)
(0.3833231, 0.0018077351, 0.38134974, 0.0005521197, 1.5577222)
(0.38199574, 0.0005083245, 0.3813455, 0.00047305512, 1.5577171)
(0.38185036, 0.0003840867, 0.3813438, 0.0004081658, 1.5577197)
(0.38188162, 0.00042682362, 0.38134414, 0.00036883706, 1.557723)
(0.38210487, 0.0006692906, 0.38134181, 0.0003125758, 1.5577207)
(0.3821313, 0.0006682492, 0.38133642, 0.00042215938, 1.5577258)
(0.38223642, 0.0007610341, 0.3813381, 0.00045763177, 1.5577335)
(0.38259825, 0.0010220151, 0.3813479, 0.0007611378, 1.5577267)
(0.38217717, 0.00063936785, 0.38134933, 0.0006282471, 1.5577127)
(0.38206378, 0.0005527443, 0.38134181, 0.00056407554, 1.5577145)
(0.38178375, 0.00033550427, 0.38133526, 0.00037663142, 1.5577288)
(0.3820629, 0.00049482577, 0.38134077, 0.0007577192, 1.557729)
(0.38191742, 0.00044393688, 0.38134503, 0.0004281156, 1.5577223)
(0.3833767, 0.001684004, 0.38134125, 0.0011714173, 1.5577248)
(0.38621208, 0.004295037, 0.38134217, 0.0019162633, 1.5577285)
(0.383541, 0.0017782187, 0.38134563, 0.001390435, 1.5577222)
(0.38251022, 0.00087133213, 0.38134786, 0.0009700831, 1.5577185)
(0.38196778, 0.00044127848, 0.38134217, 0.0006144122, 1.5577238)
(0.38182008, 0.00031550368, 0.3813395, 0.00055029825, 1.5577248)
(0.38187748, 0.0004227953, 0.38134098, 0.00037902483, 1.5577266)
(0.3825186, 0.001024771, 0.38134336, 0.00050152, 1.5577283)
(0.38232625, 0.00081401836, 0.38134718, 0.00055020297, 1.557727)
(0.3836119, 0.0019672567, 0.3813454, 0.0009974714, 1.5577203)
(0.38294882, 0.0013379424, 0.38134372, 0.0008905197, 1.5577127)
(0.38206637, 0.0005462827, 0.38134024, 0.0005995452, 1.5577228)
(0.38182393, 0.00036618795, 0.3813389, 0.00039617525, 1.5577344)
(0.38207605, 0.0005813879, 0.3813455, 0.0004972186, 1.5577279)
(0.38186872, 0.0003701286, 0.38134947, 0.000497091, 1.5577213)
(0.39014885, 0.008644305, 0.38134643, 0.00052705576, 1.5577213)
(0.3861984, 0.004299447, 0.3813451, 0.001846223, 1.5577221)
(0.38264552, 0.0010657375, 0.3813454, 0.0007812982, 1.5577271)
(0.38257313, 0.0010499512, 0.38134563, 0.0005918622, 1.5577277)
(0.38199338, 0.00051436684, 0.38134307, 0.00045311725, 1.5577211)
(0.38173386, 0.0002656124, 0.38134307, 0.00041728973, 1.5577222)
(0.3822003, 0.000589326, 0.38134676, 0.0008806609, 1.557732)
(0.38201308, 0.000520312, 0.38135034, 0.00047478455, 1.5577292)
(0.3817035, 0.00025689814, 0.38135064, 0.0003198741, 1.5577183)
(0.38229558, 0.0008379835, 0.3813438, 0.00037926983, 1.5577163)
(0.3833557, 0.0016416623, 0.3813403, 0.0012458423, 1.5577252)
(0.38421255, 0.0024845586, 0.38134336, 0.0012821407, 1.5577321)
(0.38653213, 0.0047169714, 0.38134643, 0.0015623681, 1.5577295)
(0.38563505, 0.0036902365, 0.38134307, 0.0020058302, 1.5577283)
(0.38366666, 0.0018090634, 0.38134336, 0.0017141365, 1.5577277)
(0.38297516, 0.0012040361, 0.3813498, 0.0014043993, 1.5577226)
(0.3823831, 0.0007412247, 0.38135087, 0.0009700364, 1.5577213)
(0.3821843, 0.0005994031, 0.38134623, 0.000795572, 1.5577283)
(0.38196224, 0.00038659113, 0.38134247, 0.0007772939, 1.5577295)
(0.381964, 0.0004206776, 0.38134435, 0.00066328794, 1.5577258)
(0.38193297, 0.0003988936, 0.3813484, 0.00061895075, 1.5577285)
(0.38183093, 0.00032892037, 0.38134962, 0.00050793076, 1.5577314)
(0.381985, 0.0005057016, 0.38134664, 0.00044225418, 1.5577271)
(0.3818538, 0.00036129745, 0.38134468, 0.00049274677, 1.5577228)
(0.38296136, 0.0014716836, 0.38134623, 0.00047822687, 1.5577244)
(0.38246635, 0.00092076167, 0.38134897, 0.0006553853, 1.5577289)
(0.38207495, 0.000579347, 0.38134882, 0.000489246, 1.5577307)
(0.3817827, 0.00029166898, 0.3813462, 0.00048279602, 1.5577314)
(0.38200083, 0.0005421361, 0.38134557, 0.00037704408, 1.557733)
(0.3819997, 0.00051083503, 0.3813527, 0.00045388937, 1.557726)
(0.38207304, 0.0006130055, 0.381356, 0.0003467978, 1.5577211)
(0.38201302, 0.00049511803, 0.3813451, 0.00057602214, 1.5577277)
(0.38370743, 0.0014066916, 0.38134193, 0.0031960101, 1.5577335)
(0.39487207, 0.011214437, 0.3813476, 0.007700164, 1.557734)
(0.39066008, 0.00797379, 0.38135362, 0.0044422206, 1.5577309)
