(0.19273113, 0.002065174, 0.19066596, 0.031965476, 2.1021023)
(0.18603057, 0.0009686117, 0.18506196, 0.028030336, 2.187188)
(0.14958061, 0.0023190822, 0.14726153, 0.028826825, 2.3163128)
(0.15646537, 0.00083075906, 0.15563461, 0.02339189, 2.1572664)
(0.1910988, 0.0013150189, 0.18978378, 0.028694741, 2.0089433)
(0.2021619, 0.0011393545, 0.20102254, 0.027991518, 1.974843)
(0.1975889, 0.0019085443, 0.19568036, 0.03665103, 1.9967604)
(0.19084916, 0.0018747875, 0.18897437, 0.04031695, 2.0204918)
(0.18850775, 0.0020211546, 0.1864866, 0.011633485, 2.0296443)
(0.18848835, 0.0012874787, 0.18720087, 0.027688501, 2.028638)
(0.19026166, 0.0012548567, 0.1890068, 0.03055406, 2.0213168)
(0.19154376, 0.0016936716, 0.18985009, 0.016873932, 2.0174074)
(0.19113718, 0.0015599628, 0.18957722, 0.02197206, 2.020326)
(0.19063812, 0.0011607679, 0.18947735, 0.03730057, 2.0220747)
(0.19226176, 0.0024927454, 0.18976901, 0.03382293, 2.0199184)
(0.19166489, 0.0018833282, 0.18978156, 0.026310207, 2.0207806)
(0.19181715, 0.0019353466, 0.1898818, 0.027301334, 2.024162)
(0.19161384, 0.001307759, 0.19030608, 0.02347608, 2.0228865)
(0.19362134, 0.0025085644, 0.19111277, 0.0366012, 2.0205755)
(0.19230928, 0.0011074755, 0.1912018, 0.018028652, 2.023434)
(0.19247632, 0.0009184625, 0.19155785, 0.030288873, 2.0251534)
(0.19530928, 0.0024720454, 0.19283724, 0.025418758, 2.0306442)
(0.19702029, 0.0013965103, 0.19562379, 0.031002842, 2.030424)
(0.20213564, 0.0018904905, 0.20024514, 0.021188136, 2.0286086)
(0.20714077, 0.0016146505, 0.20552613, 0.016251938, 2.0220046)
(0.19761437, 0.0027294892, 0.19488488, 0.038934164, 2.0409648)
(0.20050064, 0.0027116751, 0.19778897, 0.029847648, 2.027398)
(0.21589509, 0.002341279, 0.2135538, 0.031427957, 2.0019007)
(0.20776829, 0.0012274706, 0.20654082, 0.01715789, 2.0886285)
(0.20533256, 0.0008849519, 0.20444761, 0.023825029, 2.1363096)
(0.2048212, 0.00090691296, 0.20391428, 0.021596557, 2.186075)
(0.16472067, 0.0012330364, 0.16348763, 0.034867916, 2.1947117)
(0.19481675, 0.0015676601, 0.19324909, 0.027436526, 2.004945)
(0.20394138, 0.0015858915, 0.20235549, 0.013559464, 1.9688531)
(0.19974677, 0.0037987689, 0.195948, 0.019312102, 1.9959707)
(0.19362432, 0.0056241704, 0.18800014, 0.023548478, 2.0227282)
(0.19236776, 0.003905746, 0.18846202, 0.019688586, 2.0176175)
(0.19342293, 0.0023469818, 0.19107595, 0.014122921, 2.0067222)
(0.19429441, 0.001955319, 0.19233909, 0.0141517455, 2.0029125)
(0.19443484, 0.0020471176, 0.19238771, 0.0195802, 2.003033)
(0.19357224, 0.0015380171, 0.19203421, 0.022504363, 2.0041099)
(0.19321556, 0.0014035113, 0.19181205, 0.022582594, 2.0071175)
(0.19476062, 0.0026276903, 0.19213293, 0.029389009, 2.005681)
(0.19364275, 0.0012270159, 0.19241573, 0.02457126, 2.004809)
(0.19331422, 0.00081998226, 0.19249424, 0.02424182, 2.0079708)
(0.19365361, 0.0008732161, 0.19278039, 0.02349309, 2.006185)
(0.19416825, 0.0013828534, 0.1927854, 0.014634888, 2.0099738)
(0.19631341, 0.0032342412, 0.19307917, 0.032380622, 2.0141926)
(0.19665034, 0.0035175295, 0.19313282, 0.022359544, 2.01382)
(0.19197652, 0.0019515636, 0.19002496, 0.021330992, 2.027723)
(0.1886752, 0.0023390378, 0.18633616, 0.03400158, 2.081117)
(0.18885404, 0.0013647858, 0.18748926, 0.019907245, 2.1331284)
(0.20072144, 0.002057978, 0.19866346, 0.016928134, 2.105736)
(0.2087707, 0.0013240268, 0.20744668, 0.015106402, 2.0533829)
(0.20420131, 0.0017539875, 0.20244732, 0.016089307, 2.090865)
(0.19522443, 0.00088422175, 0.19434021, 0.0300762, 2.1516464)
(0.1854783, 0.0008386888, 0.18463962, 0.023356821, 2.2568183)
(0.16763328, 0.0010539324, 0.16657935, 0.01984173, 2.4218333)
(0.123923466, 0.0030428458, 0.12088062, 0.024582844, 2.5119352)
(0.14239518, 0.0013306839, 0.1410645, 0.015872458, 2.2336206)
(0.19334419, 0.0017394178, 0.19160478, 0.017495552, 1.9960271)
(0.21410851, 0.0026547061, 0.21145381, 0.02575501, 1.9325906)
(0.20452124, 0.0016732967, 0.20284794, 0.017728899, 1.9658793)
(0.1926752, 0.0012513241, 0.19142388, 0.020614266, 2.0077403)
(0.18939914, 0.0020519935, 0.18734714, 0.01993926, 2.021823)
(0.19018413, 0.0017483451, 0.1884358, 0.02314239, 2.0167208)
(0.1916327, 0.001094066, 0.19053863, 0.022554295, 2.0089722)
(0.19318496, 0.0013978458, 0.19178711, 0.027365435, 2.0045512)
(0.19267645, 0.0006328827, 0.19204357, 0.027519647, 2.0030289)
(0.19333962, 0.0017138112, 0.1916258, 0.016108654, 2.0043805)
(0.19230388, 0.0010138293, 0.19129005, 0.03219549, 2.0055332)
(0.1931812, 0.001890477, 0.19129072, 0.016803363, 2.0054386)
(0.19259226, 0.001125444, 0.19146682, 0.026666906, 2.0047407)
(0.19258952, 0.0009487816, 0.19164073, 0.030878086, 2.004045)
(0.19305278, 0.0013129325, 0.19173986, 0.013079392, 2.0036643)
(0.19254154, 0.0007694153, 0.19177212, 0.03914177, 2.0036702)
(0.19735697, 0.005552563, 0.19180441, 0.02683216, 2.003989)
(0.19414154, 0.0021299415, 0.1920116, 0.0092728855, 2.0034883)
(0.19330706, 0.0010100775, 0.19229698, 0.02702608, 2.0019255)
(0.19371827, 0.0013597973, 0.19235848, 0.03128934, 2.0013578)
(0.1945033, 0.0021910141, 0.1923123, 0.018796653, 2.0013282)
(0.19400588, 0.0017148536, 0.19229102, 0.018121062, 2.0012817)
(0.19358312, 0.0012514443, 0.19233167, 0.028679438, 2.001146)
(0.19582021, 0.0034130737, 0.19240715, 0.027867783, 2.0010102)
(0.19416684, 0.0016712334, 0.1924956, 0.020642988, 2.0010426)
(0.19713129, 0.0044504525, 0.19268084, 0.010795131, 2.0007277)
(0.19569947, 0.0027200372, 0.19297943, 0.014485772, 1.9991626)
(0.19560902, 0.0025361213, 0.1930729, 0.017876914, 1.9984645)
(0.19573304, 0.0027271516, 0.19300589, 0.028293524, 1.9984207)
(0.19549319, 0.0025552856, 0.19293791, 0.025282975, 1.9987031)
(6720.274, 6719.9497, 0.32439178, 81.94437, 2.647132)
(213.45813, 213.03458, 0.4235602, 31.331594, 2.181814)
(40.043488, 39.68386, 0.35962847, 2.0785954, 2.2112265)
(12.054388, 11.668441, 0.38594747, 0.40252036, 2.147338)
(5.153313, 4.764777, 0.38853586, 0.2854589, 2.2077312)
(1.4424056, 1.0386304, 0.4037752, 0.13582185, 2.2293053)
(0.6791218, 0.21132164, 0.46780014, 0.06313049, 2.2037735)
(0.52303386, 0.119172364, 0.40386146, 0.0607512, 2.2864208)
(0.5245758, 0.09649288, 0.42808297, 0.07927373, 2.1765234)
(0.49253833, 0.08818037, 0.40435797, 0.30600008, 2.168043)
(0.4815096, 0.08017844, 0.40133116, 0.06294731, 2.1165705)
(0.466303, 0.077689104, 0.38861388, 0.041533068, 2.082894)
(0.46197894, 0.0756703, 0.38630864, 0.037915226, 2.0466254)
(0.45115286, 0.0732728, 0.37788007, 0.045878485, 2.0394182)
(0.4450162, 0.069154084, 0.37586212, 0.02518188, 2.0224152)
(0.4385554, 0.06691539, 0.37164, 0.040430278, 2.0103896)
(0.43636766, 0.066534124, 0.36983353, 0.014872278, 2.0004778)
(0.4300014, 0.06086247, 0.36913893, 0.022069171, 1.9963496)
(0.43581837, 0.0658233, 0.36999506, 0.028016815, 1.9929618)
(0.4309243, 0.06401123, 0.36691305, 0.02122961, 1.9999201)
(0.42884865, 0.062619805, 0.36622885, 0.031764083, 1.9828031)
(0.42558184, 0.059635196, 0.36594665, 0.015791444, 1.9824761)
(0.42244494, 0.06154958, 0.36089537, 0.020422472, 1.9811465)
(0.42127338, 0.059636094, 0.3616373, 0.024889369, 1.9652959)
(0.41957998, 0.0618634, 0.3577166, 0.006864368, 1.9647722)
(0.41657108, 0.059258208, 0.3573129, 0.012498597, 1.9599352)
(0.41666642, 0.061447296, 0.35521913, 0.012699308, 1.9569333)
(0.4190192, 0.0635325, 0.3554867, 0.014479108, 1.9489813)
(0.4193377, 0.06422948, 0.3551082, 0.015989533, 1.9450989)
(0.41765487, 0.063601375, 0.3540535, 0.012869988, 1.9444705)
(0.4127437, 0.060471177, 0.3522725, 0.017578896, 1.9399338)
(0.41178817, 0.061804958, 0.34998322, 0.012258816, 1.9355105)
(0.41188043, 0.0626425, 0.34923795, 0.017656906, 1.9333428)
(0.41090563, 0.0611546, 0.34975103, 0.008290997, 1.9320955)
(0.40733612, 0.057628617, 0.34970748, 0.013064189, 1.9299201)
(0.40875036, 0.05995978, 0.3487906, 0.009517196, 1.925707)
(0.40820137, 0.0590382, 0.34916317, 0.010024729, 1.9195737)
(0.4078029, 0.05926916, 0.34853375, 0.007888373, 1.9176277)
(0.40778413, 0.060822424, 0.3469617, 0.013265173, 1.9157658)
(0.40709323, 0.06071575, 0.3463775, 0.0123613775, 1.9121408)
(0.40802434, 0.06267404, 0.3453503, 0.014693538, 1.9119625)
(0.40577078, 0.061036848, 0.34473392, 0.009942324, 1.9124211)
(0.40195182, 0.057557143, 0.34439468, 0.008302378, 1.9094917)
(0.4026984, 0.059253037, 0.34344536, 0.0109418295, 1.9047967)
(0.40420878, 0.061510894, 0.3426979, 0.008939675, 1.9028699)
(0.40139338, 0.058809496, 0.3425839, 0.007381641, 1.9063567)
(0.40014708, 0.05833368, 0.3418134, 0.00720101, 1.9087828)
(0.40044656, 0.05926795, 0.34117863, 0.010045013, 1.9044015)
(0.39745188, 0.056748126, 0.34070376, 0.008077806, 1.9003457)
(0.40064052, 0.05968051, 0.34096, 0.012221167, 1.9002554)
(0.39886457, 0.05738408, 0.3414805, 0.009083426, 1.9037817)
(0.3997257, 0.058228463, 0.34149724, 0.007161665, 1.9068289)
(0.40090457, 0.05931153, 0.34159303, 0.0046796217, 1.9066273)
(0.40121272, 0.058543053, 0.34266967, 0.0052623963, 1.9059666)
(0.39912117, 0.057724364, 0.3413968, 0.008021344, 1.9108484)
(0.3986636, 0.05774389, 0.34091973, 0.004656039, 1.905748)
(0.40128613, 0.05897282, 0.3423133, 0.007807162, 1.9032582)
(0.40131992, 0.05788582, 0.3434341, 0.0066426713, 1.9092561)
(0.40274698, 0.060995944, 0.34175104, 0.0056523806, 1.9161836)
(0.4029221, 0.058143344, 0.34477875, 0.0064791264, 1.9095172)
(0.39749768, 0.056672372, 0.34082532, 0.008302382, 1.9133741)
(0.39815184, 0.057396423, 0.34075543, 0.0062615396, 1.9052621)
(0.40357265, 0.057288613, 0.34628403, 0.00921109, 1.8992785)
(0.4104338, 0.061762366, 0.34867144, 0.0059591457, 1.9074469)
(0.4050128, 0.060337022, 0.34467578, 0.00515916, 1.9168547)
(0.40701193, 0.060610734, 0.34640118, 0.005136479, 1.9114128)
(0.40847063, 0.05935021, 0.3491204, 0.0057845637, 1.9141779)
(0.40589428, 0.059085034, 0.34680924, 0.0049412376, 1.9232358)
(0.40281776, 0.05624157, 0.34657618, 0.0039340197, 1.9134227)
(0.40644526, 0.06079933, 0.34564593, 0.0058164727, 1.9118356)
(0.41540152, 0.07182966, 0.34357187, 0.0064670923, 1.904277)
(0.4004272, 0.05769496, 0.34273222, 0.0067445454, 1.9023238)
(0.39913952, 0.058979373, 0.34016016, 0.005335038, 1.897807)
(0.3984174, 0.059279818, 0.33913758, 0.0038941468, 1.9019289)
(0.40248248, 0.060847696, 0.34163478, 0.004743756, 1.8994914)
(0.39907354, 0.058547456, 0.34052607, 0.0056570005, 1.8965424)
(0.39906022, 0.05975064, 0.33930957, 0.0044055204, 1.8984032)
(0.4003999, 0.0594706, 0.3409293, 0.0068497085, 1.9010586)
(0.40034586, 0.05877048, 0.34157538, 0.004205054, 1.9014024)
(0.3995574, 0.058353905, 0.3412035, 0.0056830207, 1.9003469)
(0.39936993, 0.057562314, 0.3418076, 0.004620664, 1.8998176)
(0.4054208, 0.062155787, 0.34326503, 0.003928032, 1.8990756)
(0.39908808, 0.05460687, 0.3444812, 0.004637906, 1.894208)
(0.39985484, 0.059113078, 0.34074175, 0.0045298445, 1.88902)
(0.39144555, 0.057575382, 0.33387017, 0.0040670615, 1.8917488)
(0.39644653, 0.060570464, 0.33587605, 0.005406946, 1.8834066)
(0.39352888, 0.05849167, 0.3350372, 0.0034201825, 1.883748)
(0.39666587, 0.061636694, 0.33502918, 0.0044545303, 1.8799918)
(0.39196464, 0.057924222, 0.33404043, 0.004847615, 1.8807132)
(0.39321196, 0.060043782, 0.33316818, 0.0040158588, 1.8798425)
(0.39424163, 0.05928426, 0.33495736, 0.004108131, 1.8789016)
(0.39074743, 0.056395367, 0.33435205, 0.0038414104, 1.8875492)
(0.39229983, 0.057879128, 0.3344207, 0.0043485863, 1.8756398)
(0.39559084, 0.0619895, 0.33360136, 0.0035562585, 1.8800937)
(0.39254636, 0.058672436, 0.33387393, 0.005525694, 1.8817254)
(0.392079, 0.059137113, 0.3329419, 0.0031261905, 1.8824377)
(0.39029112, 0.056765936, 0.33352518, 0.004009175, 1.8791085)
(0.38959265, 0.056146927, 0.33344573, 0.0038614841, 1.8781836)
(0.39176366, 0.0591124, 0.33265126, 0.0050101513, 1.8794897)
(0.39091682, 0.057002764, 0.33391407, 0.0042063277, 1.8782989)
(0.39126918, 0.05747237, 0.3337968, 0.004559732, 1.8806707)
(0.39296877, 0.059558753, 0.33341002, 0.0043942425, 1.8803579)
(0.39287513, 0.059909396, 0.33296573, 0.0046461937, 1.879311)
(0.39347643, 0.06100529, 0.33247113, 0.0037842186, 1.8790172)
(0.38773882, 0.05480735, 0.33293146, 0.003338654, 1.877885)
(0.3906876, 0.057512704, 0.3331749, 0.0035187565, 1.8775402)
(0.39127102, 0.058897413, 0.33237362, 0.0036465493, 1.8769064)
(0.39171672, 0.058695424, 0.33302128, 0.0039721634, 1.8758019)
(0.39187193, 0.059384886, 0.33248705, 0.0033875764, 1.8803922)
(0.3933226, 0.06041369, 0.3329089, 0.005612673, 1.8789738)
(0.39028728, 0.058814168, 0.3314731, 0.0039154794, 1.8743839)
(0.38890886, 0.05717562, 0.33173326, 0.0031716782, 1.8723136)
(0.38932678, 0.05808904, 0.33123773, 0.002893187, 1.8740672)
(0.38748038, 0.055998046, 0.33148232, 0.0030463543, 1.8737527)
(0.388956, 0.057741538, 0.33121446, 0.0038277945, 1.874539)
(0.3903516, 0.058664825, 0.33168676, 0.0031891528, 1.8741777)
(0.38931614, 0.0572315, 0.33208466, 0.0037179734, 1.8731738)
(0.3895847, 0.05767981, 0.3319049, 0.0032868264, 1.873869)
(0.39274096, 0.060810342, 0.3319306, 0.003372184, 1.8755128)
(0.3908926, 0.05888578, 0.3320068, 0.004422817, 1.8756238)
(0.38626254, 0.05456905, 0.3316935, 0.0035485304, 1.874958)
(0.38932374, 0.05766484, 0.3316589, 0.003682343, 1.8748323)
(0.3886863, 0.056690097, 0.3319962, 0.0035555775, 1.8744355)
(0.3912599, 0.05931715, 0.33194277, 0.0038676676, 1.8743631)
(0.39042282, 0.05875865, 0.33166417, 0.0029276733, 1.875662)
(0.38905385, 0.057108793, 0.33194506, 0.0033577634, 1.8758916)
(0.38809612, 0.056084204, 0.3320119, 0.004222281, 1.8746166)
(0.39070266, 0.05897679, 0.33172587, 0.004394755, 1.8745698)
(0.38954785, 0.05766526, 0.3318826, 0.0038966706, 1.8761616)
(0.38967684, 0.057148766, 0.33252808, 0.00494271, 1.8753357)
(0.38910356, 0.057319082, 0.3317845, 0.004316061, 1.8765808)
(0.38921177, 0.05700504, 0.33220673, 0.004296948, 1.8754293)
(0.38628858, 0.054216564, 0.33207202, 0.003804891, 1.8748696)
(0.3884919, 0.05670396, 0.33178794, 0.0050352826, 1.8748807)
(0.3902203, 0.05794208, 0.33227822, 0.0043022395, 1.8760567)
(0.3899234, 0.05809981, 0.3318236, 0.005258167, 1.8774794)
(0.39162248, 0.059140883, 0.3324816, 0.0052308734, 1.8755504)
(0.38781035, 0.056317914, 0.33149242, 0.00695446, 1.8757703)
(0.38843074, 0.056310806, 0.33211994, 0.005200452, 1.8750037)
(0.38850978, 0.055876918, 0.33263287, 0.0061960197, 1.8760127)
(0.38497752, 0.055012204, 0.32996532, 0.005453711, 1.8763856)
(0.3890912, 0.056245897, 0.3328453, 0.005641072, 1.8724773)
(0.38377136, 0.053496562, 0.3302748, 0.0059220186, 1.8747063)
(0.3863346, 0.05525273, 0.33108187, 0.007908537, 1.8707496)
(0.38662443, 0.05478769, 0.33183673, 0.005988052, 1.8747718)
(0.3881191, 0.056957822, 0.3311613, 0.0071489722, 1.875064)
(0.38494, 0.052220177, 0.33271983, 0.0054867845, 1.874193)
(0.38765633, 0.056320094, 0.33133623, 0.008056575, 1.8784455)
(0.3882678, 0.056496304, 0.3317715, 0.0052299984, 1.8756428)
(0.3883201, 0.05565609, 0.332664, 0.009613475, 1.8749315)
(0.39020887, 0.055920143, 0.33428872, 0.007857845, 1.8703718)
(0.38382563, 0.05484531, 0.32898033, 0.0067290924, 1.8800089)
(0.38370544, 0.052017137, 0.33168828, 0.008380745, 1.8748323)
(0.3860832, 0.054432552, 0.33165064, 0.008693909, 1.8700153)
(0.38907012, 0.058571577, 0.33049855, 0.013751987, 1.8765965)
(0.3906046, 0.058419574, 0.332185, 0.005571488, 1.8755436)
(0.38905331, 0.058029838, 0.33102348, 0.006518662, 1.8761137)
(0.38576892, 0.054640424, 0.3311285, 0.008106784, 1.8738586)
(0.3884255, 0.057036586, 0.33138892, 0.0063500637, 1.8752913)
(0.38633326, 0.05438309, 0.33195016, 0.008405512, 1.8747377)
(0.384044, 0.052173667, 0.33187032, 0.007496493, 1.8784684)
(0.38927928, 0.053735644, 0.33554363, 0.008785253, 1.8772961)
(0.3858584, 0.051559318, 0.33429906, 0.00866898, 1.8804106)
(0.38723248, 0.05390304, 0.33332944, 0.011037087, 1.8737401)
(0.38772792, 0.05450089, 0.33322704, 0.0083399415, 1.8803357)
(0.3859417, 0.053378295, 0.33256343, 0.008800904, 1.8728275)
(0.3868853, 0.054691896, 0.3321934, 0.009994756, 1.8773557)
(0.38486204, 0.05221685, 0.33264518, 0.009487866, 1.8789195)
(0.38784704, 0.05321483, 0.33463222, 0.010508206, 1.8696222)
(0.3831268, 0.04953679, 0.33359, 0.009036889, 1.8735523)
(0.38613167, 0.053524885, 0.3326068, 0.007862901, 1.8788906)
(0.38707444, 0.055083852, 0.3319906, 0.009298769, 1.8776773)
(0.38176662, 0.04974036, 0.33202624, 0.0062249936, 1.8711855)
(0.3853493, 0.055215366, 0.33013394, 0.007848144, 1.8713533)
(0.38614556, 0.055841584, 0.33030397, 0.007540621, 1.8716754)
(0.3820876, 0.051900305, 0.3301873, 0.012833546, 1.8690128)
(0.37968183, 0.050903417, 0.32877842, 0.0075979135, 1.8665789)
(0.38432863, 0.0553112, 0.32901743, 0.0083500175, 1.8664453)
(0.38496652, 0.05500152, 0.329965, 0.006563943, 1.8670673)
(0.3843989, 0.054632552, 0.32976636, 0.009210571, 1.8676137)
(0.382416, 0.0528009, 0.32961512, 0.0061024055, 1.8681929)
(0.38161796, 0.0520107, 0.32960725, 0.0076070307, 1.867945)
(0.37778026, 0.048522677, 0.32925758, 0.00979657, 1.8669139)
(0.3856241, 0.056340612, 0.3292835, 0.007607892, 1.8665991)
(0.37868404, 0.04927129, 0.32941276, 0.0073749945, 1.867469)
(0.37962288, 0.049841665, 0.3297812, 0.008286032, 1.8680277)
(0.38656056, 0.05609954, 0.33046103, 0.0064205453, 1.8686178)
(0.3795066, 0.049116936, 0.33038965, 0.008873447, 1.8703519)
(0.3800347, 0.04926812, 0.33076656, 0.008487915, 1.8712437)
(0.3820487, 0.050623745, 0.33142495, 0.007399192, 1.8710481)
(0.38472527, 0.053892303, 0.33083296, 0.01260351, 1.8716925)
(0.37911245, 0.047905512, 0.33120695, 0.007197996, 1.8720808)
(0.38046068, 0.048346683, 0.332114, 0.0069128284, 1.8722211)
(0.37921825, 0.04741862, 0.33179963, 0.008232655, 1.8729888)
(0.3909753, 0.05848115, 0.33249414, 0.00785788, 1.874107)
(0.38187522, 0.048143744, 0.33373147, 0.009295096, 1.8750241)
(0.3829264, 0.04894249, 0.33398393, 0.0090005975, 1.8755094)
(0.38649085, 0.051068336, 0.33542252, 0.008520559, 1.8757207)
(0.39329162, 0.05591277, 0.33737886, 0.013015669, 1.8733613)
(0.38799235, 0.051048446, 0.3369439, 0.0062806904, 1.8658763)
(0.37867212, 0.049181733, 0.3294904, 0.011627499, 1.8669797)
(0.3785518, 0.05172085, 0.32683095, 0.010191733, 1.8655816)
(0.38039947, 0.051792853, 0.3286066, 0.010190453, 1.8594543)
(0.38000274, 0.052853562, 0.32714918, 0.0072563235, 1.8620119)
(0.37694097, 0.049306996, 0.32763398, 0.00818103, 1.8609475)
(0.37585956, 0.048115976, 0.3277436, 0.008522882, 1.8604308)
(0.37691745, 0.04965148, 0.32726598, 0.008374589, 1.8616778)
(0.37951508, 0.051730894, 0.32778418, 0.011352093, 1.8611268)
(0.3741588, 0.046375237, 0.32778355, 0.010865146, 1.8607607)
(0.3781808, 0.050791528, 0.32738927, 0.009351247, 1.8615725)
(0.37932476, 0.051586002, 0.32773876, 0.010191467, 1.861493)
(0.37903476, 0.051148627, 0.32788613, 0.0058902046, 1.8611308)
(0.3806206, 0.05316721, 0.32745337, 0.0076104626, 1.8620033)
(0.3742886, 0.04655053, 0.32773805, 0.00814336, 1.8620089)
(0.3753902, 0.047326468, 0.32806373, 0.009439053, 1.8612844)
(0.37688816, 0.04930154, 0.32758662, 0.009944361, 1.8621582)
(0.3762332, 0.048444856, 0.32778832, 0.009220801, 1.8623984)
(0.37491554, 0.04667955, 0.32823598, 0.009797604, 1.8615828)
(0.3756452, 0.04796344, 0.32768175, 0.009750965, 1.8623946)
(0.37581867, 0.048078246, 0.32774043, 0.0065273335, 1.8627089)
(0.37774518, 0.04942448, 0.3283207, 0.0066511976, 1.8616401)
(0.37557194, 0.047722287, 0.32784966, 0.0076842164, 1.8623012)
(0.37427092, 0.046461806, 0.32780913, 0.007733764, 1.8629656)
(0.3739597, 0.04557011, 0.32838959, 0.008746885, 1.8622131)
(0.3729674, 0.044950746, 0.32801664, 0.010903572, 1.8626488)
(0.3704442, 0.04265192, 0.3277923, 0.0067216787, 1.8631248)
(0.37536958, 0.047131456, 0.32823813, 0.008517297, 1.8622646)
(0.37552783, 0.047373284, 0.32815453, 0.009124571, 1.8626078)
(0.37940985, 0.051427938, 0.32798192, 0.008339705, 1.863326)
(0.3753463, 0.04719382, 0.32815248, 0.008013021, 1.8628062)
(0.37358245, 0.045310874, 0.32827157, 0.0075184656, 1.862974)
(0.37453812, 0.04634147, 0.32819664, 0.010035647, 1.8632914)
(0.37278888, 0.044782788, 0.3280061, 0.009576236, 1.8626119)
(0.37711754, 0.049058795, 0.32805875, 0.0107307695, 1.8628703)
(0.3743797, 0.046017155, 0.32836255, 0.009928712, 1.863326)
(0.37357798, 0.04549045, 0.32808754, 0.008928122, 1.8627297)
(0.3720147, 0.044169858, 0.32784486, 0.009128381, 1.8632914)
(0.37129813, 0.042756855, 0.32854128, 0.0107855555, 1.863375)
(0.37229738, 0.04389434, 0.32840303, 0.00930059, 1.8623704)
(0.38580245, 0.058119234, 0.3276832, 0.014310182, 1.8635979)
(0.37062836, 0.042152733, 0.32847562, 0.011766488, 1.864118)
(0.36872974, 0.040088203, 0.32864153, 0.011131048, 1.8626465)
(0.36513856, 0.037455697, 0.32768285, 0.011003334, 1.8634813)
(0.37079224, 0.04235106, 0.32844117, 0.01104054, 1.864085)
(0.3685687, 0.039594226, 0.32897446, 0.013607189, 1.8628885)
(0.36666965, 0.038809054, 0.3278606, 0.013623595, 1.8637531)
(0.36618286, 0.0381339, 0.32804897, 0.012047552, 1.8644043)
(0.37333405, 0.044521097, 0.32881296, 0.013988916, 1.8630751)
(0.36773008, 0.03937249, 0.32835758, 0.011832006, 1.863241)
(0.36662108, 0.03838845, 0.32823262, 0.014920922, 1.8643245)
(0.3709203, 0.04232405, 0.32859623, 0.017249325, 1.8643465)
(0.3704176, 0.041878905, 0.3285387, 0.016599447, 1.8641441)
(0.36709166, 0.03868868, 0.32840297, 0.014533097, 1.863939)
(0.36405754, 0.03571701, 0.32834053, 0.014412435, 1.8634615)
(0.37007082, 0.04135169, 0.32871914, 0.015502404, 1.863738)
(0.3626113, 0.033662446, 0.32894886, 0.01444537, 1.864775)
(0.37004519, 0.04180123, 0.32824394, 0.01424275, 1.8648707)
(0.37928817, 0.051420867, 0.3278673, 0.011009735, 1.8652515)
