(0.29376283, 0.0034440774, 0.29002202, 0.002967289, 1.7443694)
(0.31167495, 0.0078690685, 0.30365852, 0.0029471447, 1.7730285)
(0.29250243, 0.002335754, 0.2900523, 0.0011438415, 1.7443799)
(0.31105223, 0.007011571, 0.3037689, 0.0054352195, 1.7727518)
(0.29149336, 0.0013268917, 0.28999785, 0.0016863223, 1.7444313)
(0.31427047, 0.010140922, 0.30388883, 0.0048145363, 1.772848)
(0.2911898, 0.0010286344, 0.29001415, 0.0014700997, 1.7445353)
(0.31175318, 0.007829847, 0.30380872, 0.00229251, 1.7729951)
(0.2920757, 0.0019793953, 0.28999016, 0.0010612654, 1.7445109)
(0.31101772, 0.0069485926, 0.3039331, 0.0027204938, 1.7727194)
(0.29098922, 0.0008526981, 0.29001805, 0.0011848297, 1.7445805)
(0.31022722, 0.0059811063, 0.30406764, 0.0035690977, 1.7727654)
(0.29079783, 0.0007068444, 0.28998372, 0.0010725837, 1.7446519)
(0.31339446, 0.009263076, 0.30397198, 0.0031879903, 1.7728814)
(0.29334226, 0.0031706041, 0.29006815, 0.0010350294, 1.7446576)
(0.31363785, 0.009170162, 0.30411413, 0.0070711607, 1.7726687)
(0.2910038, 0.000855198, 0.29005483, 0.0009376097, 1.7446479)
(0.31594616, 0.011555525, 0.30424094, 0.0029938316, 1.7728118)
(0.29106078, 0.0009226594, 0.29001853, 0.0011957304, 1.744858)
(0.31386903, 0.009489331, 0.30410746, 0.005444785, 1.7728657)
(0.29114193, 0.0009559904, 0.29006243, 0.0012351932, 1.7447559)
(0.3145007, 0.010188686, 0.30416247, 0.0029903334, 1.7725974)
(0.29075173, 0.00059428246, 0.29004958, 0.0010787236, 1.7448461)
(0.3142637, 0.009756501, 0.30421492, 0.0058458056, 1.7727565)
(0.29087746, 0.0007492716, 0.2900405, 0.0008769069, 1.744788)
(0.3125189, 0.008373848, 0.30401948, 0.0025110731, 1.7728254)
(0.29083604, 0.0006923582, 0.2900633, 0.0008038493, 1.7449052)
(0.3116767, 0.0074334843, 0.30405867, 0.0036909212, 1.7725065)
(0.2912539, 0.0009303884, 0.29009882, 0.0022467824, 1.7447416)
(0.3122313, 0.007914104, 0.30411932, 0.0039573507, 1.7724735)
(0.29212287, 0.0019699584, 0.2900829, 0.00070008344, 1.7448719)
(0.3133218, 0.008956351, 0.30389056, 0.009497738, 1.7726886)
(0.29285252, 0.0027046914, 0.29005048, 0.0009736166, 1.7450418)
(0.3102265, 0.006225328, 0.3038598, 0.0028273752, 1.7724668)
(0.2991953, 0.008658277, 0.29001456, 0.0052246144, 1.7450504)
(0.31136164, 0.0072628846, 0.30393574, 0.003260442, 1.7723505)
(0.29585347, 0.0054852413, 0.29004562, 0.003225937, 1.7451098)
(0.31177703, 0.007905109, 0.3037496, 0.0024467658, 1.7726086)
(0.29170862, 0.0014685593, 0.29002783, 0.002122437, 1.7452136)
(0.31052688, 0.006651515, 0.30369523, 0.0036027257, 1.7724661)
(0.29113021, 0.0008727644, 0.2900653, 0.001921534, 1.7450961)
(0.31046975, 0.0064927777, 0.3038248, 0.0030430155, 1.7721593)
(0.29092515, 0.00068187015, 0.2901058, 0.0013748389, 1.7450324)
(0.31497243, 0.011131875, 0.30365047, 0.0038019079, 1.7723352)
(0.29082292, 0.0005679765, 0.29010996, 0.0014499603, 1.7450618)
(0.31126672, 0.0076427693, 0.30349305, 0.0026179277, 1.7724168)
(0.29079083, 0.00057543046, 0.29009178, 0.0012360709, 1.7452451)
(0.31054696, 0.0066626444, 0.30366448, 0.00439717, 1.772067)
(0.29071206, 0.0004882192, 0.2900444, 0.0017945268, 1.7452822)
(0.31210577, 0.008241493, 0.30364892, 0.004307375, 1.7720766)
(0.2910898, 0.00097119994, 0.28999892, 0.0011967972, 1.745384)
(0.31134427, 0.0077182255, 0.30344728, 0.0035754885, 1.7722251)
(0.29094264, 0.0007779675, 0.29007635, 0.0008834067, 1.7452946)
(0.31623754, 0.012593502, 0.3034313, 0.0042546364, 1.7720252)
(0.2912914, 0.0010925208, 0.29010326, 0.0009562058, 1.7452453)
(0.31212014, 0.008400591, 0.30352795, 0.0038321405, 1.7720898)
(0.2908615, 0.00060885865, 0.2901564, 0.0009622757, 1.7452766)
(0.31118935, 0.00759783, 0.30345055, 0.0028191707, 1.7722101)
(0.29092124, 0.0006557272, 0.29014072, 0.0012479255, 1.7454042)
(0.31108192, 0.0075297076, 0.30337158, 0.0036127593, 1.7719336)
(0.29265183, 0.0021553473, 0.29017165, 0.00324839, 1.7452432)
(0.31223214, 0.008688508, 0.3034022, 0.0028290977, 1.7718686)
(0.29165962, 0.0013553924, 0.29014996, 0.0015426038, 1.7454149)
(0.31185654, 0.008320305, 0.30338505, 0.0030239385, 1.7720736)
(0.29097638, 0.0006994789, 0.29017186, 0.001050305, 1.7454604)
(0.3167552, 0.013154189, 0.3033044, 0.005932238, 1.771854)
(0.29082233, 0.0004726831, 0.2901893, 0.0016036232, 1.7456455)
(0.3095921, 0.006189988, 0.3032931, 0.0021803107, 1.7716291)
(0.29230186, 0.0020310213, 0.29019597, 0.0007487928, 1.745535)
(0.31147128, 0.00808811, 0.30325624, 0.0025384, 1.7719576)
(0.29252002, 0.0020983017, 0.2902141, 0.0020760873, 1.7454613)
(0.3137322, 0.0103297755, 0.30325186, 0.0030116343, 1.7720728)
(0.29227802, 0.0019992043, 0.29018852, 0.00090304343, 1.7455522)
(0.31153232, 0.007839387, 0.30335423, 0.0067736492, 1.7716511)
(0.29156038, 0.001201207, 0.2901912, 0.0016796908, 1.7457027)
(0.30967745, 0.00623135, 0.30331635, 0.0025948477, 1.7714645)
(0.29135865, 0.0010477781, 0.29018942, 0.0012144283, 1.745548)
(0.30964, 0.0064402446, 0.30306634, 0.0026680073, 1.7718154)
(0.2911722, 0.00088833016, 0.29019067, 0.0009320519, 1.7457008)
(0.31120172, 0.007991358, 0.3030713, 0.0027816133, 1.7719507)
(0.29193267, 0.0016072437, 0.2902079, 0.0011755049, 1.7457985)
(0.31382224, 0.010203429, 0.30328295, 0.006717503, 1.7716047)
(0.29282436, 0.0025285815, 0.2901589, 0.0013689314, 1.7459918)
(0.31266308, 0.009236721, 0.30328873, 0.002752502, 1.7714041)
(0.30105236, 0.0100531075, 0.290211, 0.007882724, 1.7458575)
(0.31307513, 0.009640431, 0.30312875, 0.0061189756, 1.7715073)
(0.2948045, 0.0040484727, 0.29024065, 0.005153952, 1.7458667)
(0.31029436, 0.0071288086, 0.303031, 0.0026913658, 1.7715377)
(0.29285985, 0.0021998913, 0.29025093, 0.004090195, 1.7459527)
(0.30903912, 0.0058840546, 0.3030087, 0.0029273892, 1.7715214)
(0.29201487, 0.0015800658, 0.29016256, 0.0027222675, 1.7460717)
(0.32092422, 0.017446259, 0.30307245, 0.008110464, 1.7716055)
(0.29166272, 0.0010987148, 0.29022065, 0.0034336997, 1.7459567)
(0.31321675, 0.009795535, 0.30317858, 0.0048525785, 1.7715884)
(0.29246297, 0.0020154412, 0.2902545, 0.0019302808, 1.7460746)
(0.31141353, 0.008062361, 0.30318025, 0.0034185858, 1.771469)
(0.2916838, 0.0011875748, 0.29027632, 0.0021989124, 1.746167)
(0.31367305, 0.010152286, 0.30310786, 0.0082583735, 1.7711297)
(0.29144755, 0.0010133558, 0.2902623, 0.0017189428, 1.7462084)
(0.30941913, 0.0062072417, 0.30296567, 0.004923974, 1.7711201)
(0.2911347, 0.0006838391, 0.29027948, 0.0017136624, 1.746216)
(0.3155826, 0.012221133, 0.30286705, 0.009888052, 1.771385)
(0.29121828, 0.00075659994, 0.29021886, 0.0024283212, 1.7462367)
(0.31220222, 0.009054858, 0.30297995, 0.0033482218, 1.7714571)
(0.2911036, 0.0006322441, 0.29027036, 0.0020099117, 1.7462391)
(0.31082642, 0.0075807413, 0.30305234, 0.0038668788, 1.7713917)
(0.2911774, 0.0008367653, 0.2901938, 0.0014684012, 1.7462627)
(0.31104812, 0.007838699, 0.303068, 0.002827914, 1.7712108)
(0.2908307, 0.00046994365, 0.29023242, 0.0012832611, 1.7464429)
(0.31027326, 0.006992195, 0.30301368, 0.005347629, 1.7713344)
(0.2915355, 0.0011586247, 0.29020974, 0.0016712197, 1.7464446)
(0.30846348, 0.0052729417, 0.30298707, 0.004069226, 1.7713128)
(0.29134086, 0.0009804317, 0.29022884, 0.0013159006, 1.7464865)
(0.31116498, 0.007920217, 0.30297086, 0.005477964, 1.7711304)
(0.2914858, 0.0009375488, 0.2902672, 0.002810284, 1.7466619)
(0.3099754, 0.0068994155, 0.3029349, 0.0028210944, 1.771065)
(0.29109207, 0.00074921723, 0.2902161, 0.0012676116, 1.7467643)
(0.3082152, 0.005143706, 0.30285013, 0.004427621, 1.7710639)
(0.2915927, 0.0012417908, 0.29025218, 0.0009871032, 1.7466633)
(0.30924654, 0.006121811, 0.3028995, 0.0045046574, 1.771218)
(0.29223078, 0.001697226, 0.29026768, 0.0026588212, 1.746658)
(0.3107337, 0.0076174336, 0.30297258, 0.0028734594, 1.7714097)
(0.29127163, 0.0008810919, 0.29022565, 0.0016487481, 1.7468281)
(0.31091088, 0.007743478, 0.30299842, 0.003379852, 1.7710882)
(0.2911408, 0.00080125546, 0.2902404, 0.0009913747, 1.7468684)
(0.3108115, 0.0075934827, 0.30301642, 0.0040314915, 1.7709148)
(0.2909098, 0.0005253743, 0.29025042, 0.0013400209, 1.7466984)
(0.30850306, 0.0054817107, 0.30287215, 0.0029839259, 1.7710809)
(0.2912414, 0.0008861403, 0.29028365, 0.0007162385, 1.7466546)
(0.3089012, 0.0060117412, 0.302732, 0.0031489355, 1.7711715)
(0.2910738, 0.00058444164, 0.290247, 0.0024235714, 1.7467623)
(0.31841704, 0.015065828, 0.30293855, 0.008253356, 1.7709569)
(0.2926725, 0.0020617726, 0.29021332, 0.0039739013, 1.7467375)
(0.30978012, 0.0066212127, 0.30296758, 0.0038266731, 1.7709533)
(0.2925664, 0.002056354, 0.2902684, 0.0024164636, 1.7467977)
(0.3111221, 0.008032744, 0.30285576, 0.0046718777, 1.7709703)
(0.2914736, 0.0010369167, 0.2902745, 0.0016219325, 1.7467166)
(0.3115257, 0.00846291, 0.30287817, 0.0036926237, 1.7709035)
(0.29089907, 0.0004852704, 0.29027274, 0.0014106431, 1.74662)
(0.3082712, 0.005302977, 0.30282584, 0.00284753, 1.7710135)
(0.2910985, 0.00062090246, 0.2902426, 0.0023497806, 1.7467368)
(0.31587565, 0.0128301475, 0.3027334, 0.0062420224, 1.7709563)
(0.2912816, 0.0009841518, 0.29018614, 0.0011132197, 1.7468556)
(0.31099248, 0.008036991, 0.3027737, 0.0036355136, 1.7707043)
(0.29284048, 0.0025059518, 0.2902098, 0.0012473474, 1.7468032)
(0.3115688, 0.008637559, 0.30276668, 0.0032913373, 1.770776)
(0.29166052, 0.0012729352, 0.2902545, 0.0013308756, 1.746874)
(0.3100532, 0.0071379105, 0.3026493, 0.005319814, 1.771019)
(0.2912707, 0.0008315329, 0.29027292, 0.0016625009, 1.746832)
(0.3089765, 0.005960352, 0.3027265, 0.005792858, 1.7708318)
(0.2914619, 0.0009138221, 0.29032174, 0.0022636508, 1.7467395)
(0.3090997, 0.005920901, 0.30290064, 0.0055631944, 1.7705513)
(0.2916208, 0.0011397792, 0.2903439, 0.0013710158, 1.7467573)
(0.3112439, 0.008047653, 0.302798, 0.007964502, 1.7709581)
(0.2911129, 0.0007109613, 0.29030582, 0.0009612602, 1.7469645)
(0.3100593, 0.0071481015, 0.3026683, 0.0048582014, 1.7709073)
(0.29991606, 0.008856995, 0.29018387, 0.008751866, 1.7471198)
(0.31143546, 0.008394998, 0.30271813, 0.006446733, 1.7706035)
(0.29442608, 0.0037799804, 0.2902707, 0.0037542558, 1.7470844)
(0.30969617, 0.0066880817, 0.3027554, 0.0050541675, 1.7707297)
(0.29240528, 0.0017779088, 0.2903184, 0.0030896536, 1.746974)
(0.30785456, 0.0049694898, 0.3026344, 0.0050136186, 1.770774)
(0.29291505, 0.0022249469, 0.29030287, 0.0038723084, 1.7470577)
(0.3073567, 0.0045355074, 0.30262446, 0.0039345715, 1.770648)
(0.29234, 0.0017920237, 0.290356, 0.0019197017, 1.7470722)
(0.31438705, 0.011557419, 0.3026766, 0.003060856, 1.7705934)
(0.29153758, 0.0009951124, 0.2903781, 0.0016437592, 1.7470549)
(0.3132594, 0.010432912, 0.30266145, 0.0033005928, 1.7706449)
(0.29279852, 0.0020310292, 0.29035616, 0.0041132295, 1.7472799)
(0.31071612, 0.0077199615, 0.30263707, 0.0071815345, 1.7707701)
(0.29146215, 0.00090342143, 0.29040554, 0.0015318226, 1.7471894)
(0.3094702, 0.0066061, 0.30268157, 0.0036509263, 1.7705992)
(0.29097953, 0.0004753074, 0.2903613, 0.0014294893, 1.7474298)
(0.3095009, 0.0066104, 0.3026452, 0.004906139, 1.7707293)
(0.29158628, 0.0009889374, 0.29039267, 0.0020467637, 1.7473423)
(0.31148753, 0.008569869, 0.30262494, 0.005854391, 1.7707969)
(0.2909429, 0.0003919592, 0.2904441, 0.00106853, 1.747283)
(0.31389466, 0.01105325, 0.30259988, 0.0048303884, 1.7707002)
(0.29202828, 0.0013908799, 0.2904439, 0.0019349859, 1.7473775)
(0.3099608, 0.007155571, 0.30264, 0.0033047548, 1.7707846)
(0.29153246, 0.0009975302, 0.29043937, 0.0009555685, 1.7474363)
(0.3071434, 0.0043004216, 0.3026966, 0.0029274453, 1.7707299)
(0.2925391, 0.0019720194, 0.29046488, 0.0010220499, 1.7475044)
(0.3078581, 0.0050263945, 0.30265164, 0.003601298, 1.7708015)
(0.291554, 0.00097006955, 0.29044056, 0.0014336315, 1.7475799)
(0.30913407, 0.00625255, 0.30266634, 0.004303728, 1.77081)
(0.2918079, 0.0013210434, 0.2903869, 0.0009996316, 1.7475586)
(0.3085093, 0.0057115844, 0.30265185, 0.002916879, 1.7709563)
(0.29169628, 0.0011744263, 0.29039022, 0.0013162991, 1.7477113)
(0.3081773, 0.0053364635, 0.30264583, 0.0038997089, 1.7711707)
(0.2925949, 0.0021360386, 0.2903075, 0.0015138108, 1.7477523)
(0.3083716, 0.005370901, 0.3027412, 0.005189889, 1.771184)
(0.29132786, 0.0009211049, 0.29027036, 0.0013641198, 1.7478502)
(0.31385204, 0.010811454, 0.30274853, 0.0058411313, 1.7712926)
(0.29135773, 0.0008811373, 0.29026875, 0.0020784705, 1.7477624)
(0.31092528, 0.007914646, 0.30277535, 0.004705591, 1.7713476)
(0.29203987, 0.0016167574, 0.29033148, 0.0009162194, 1.7478095)
(0.30809632, 0.0051741144, 0.3027272, 0.0039005121, 1.7715625)
(0.29154682, 0.0011084257, 0.29032537, 0.0011301592, 1.7478398)
(0.30971777, 0.0067482777, 0.3026609, 0.0061715287, 1.771739)
(0.2915601, 0.0011785084, 0.2902746, 0.0010700088, 1.7478085)
(0.30984262, 0.006906702, 0.30270168, 0.0046844957, 1.7715279)
(0.2915558, 0.0011127586, 0.2903105, 0.0013252457, 1.7477446)
(0.3082973, 0.0054192515, 0.30265233, 0.0045147017, 1.7714902)
(0.29126862, 0.00083596766, 0.2903231, 0.0010955385, 1.7478572)
(0.3086778, 0.005917453, 0.3025817, 0.003572769, 1.7714214)
(0.2928204, 0.002342125, 0.29031137, 0.001669114, 1.7479359)
(0.30734608, 0.0046275873, 0.30258396, 0.0026903348, 1.771018)
(0.29264033, 0.0022474793, 0.29029354, 0.0009929424, 1.7478797)
(0.3084952, 0.00581722, 0.3025699, 0.002161568, 1.7710723)
(0.29181767, 0.0013388378, 0.2903559, 0.0012292401, 1.7479649)
(0.30797204, 0.005224537, 0.3026097, 0.002756154, 1.7708504)
(0.2910439, 0.00058856106, 0.29032516, 0.0013017645, 1.7478905)
(0.30870155, 0.0059390604, 0.30255428, 0.004163917, 1.770796)
(0.29141986, 0.001037238, 0.29029298, 0.00089643867, 1.7480258)
(0.3097465, 0.007053198, 0.30253223, 0.0032217526, 1.7710047)
(0.29077923, 0.00038485072, 0.290314, 0.0008038796, 1.7479162)
(0.31014264, 0.007406301, 0.3025641, 0.0034447084, 1.7706645)
(0.29159585, 0.0011525879, 0.29034463, 0.0009863285, 1.7481476)
(0.3076601, 0.004901683, 0.30253455, 0.004477334, 1.7707176)
(0.2919515, 0.0014501525, 0.29031017, 0.0019116837, 1.7480367)
(0.31110245, 0.008408206, 0.30252025, 0.003480028, 1.7707927)
(0.2928996, 0.0023374239, 0.29030797, 0.0025422908, 1.7482005)
(0.31175986, 0.00903183, 0.30247572, 0.0050464077, 1.77058)
(0.29254746, 0.0019052965, 0.2902738, 0.0036837412, 1.7484553)
(0.3117156, 0.009042277, 0.30246726, 0.004121148, 1.7706577)
(0.29194406, 0.0013528971, 0.29031268, 0.002784773, 1.7483681)
(0.3108933, 0.008170653, 0.30252722, 0.003908719, 1.7705756)
(0.29111478, 0.0006709574, 0.29032144, 0.0012239404, 1.7483598)
(0.30813307, 0.005377915, 0.30251473, 0.004808229, 1.7705029)
(0.29105097, 0.0006725112, 0.2902849, 0.00093560375, 1.748389)
(0.306814, 0.00407904, 0.3024875, 0.004949116, 1.7705783)
(0.29256228, 0.002198433, 0.29026482, 0.000990183, 1.7485085)
(0.30888233, 0.0060008112, 0.302525, 0.007130298, 1.7705)
(0.29208145, 0.0012742011, 0.29026636, 0.005408886, 1.7485449)
(0.31105766, 0.00829619, 0.30248782, 0.0054731667, 1.7704515)
(0.29268298, 0.0021462063, 0.29026994, 0.002668428, 1.7487125)
(0.308425, 0.0057286583, 0.3024857, 0.0042129857, 1.770636)
(0.29158714, 0.0012086981, 0.29029632, 0.00082120125, 1.748707)
(0.30867106, 0.005941963, 0.3025594, 0.0033935516, 1.7706604)
(0.2916819, 0.001346935, 0.29025558, 0.0007936743, 1.7488023)
(0.30778694, 0.005102342, 0.30255917, 0.002508733, 1.7705812)
(0.29123342, 0.0007470144, 0.29030216, 0.0018424301, 1.7487332)
(0.30839664, 0.005644264, 0.30254316, 0.004184461, 1.7705203)
(0.29207072, 0.0013852753, 0.2902905, 0.003949265, 1.7487566)
(0.31455052, 0.011790308, 0.30251595, 0.004885235, 1.7705078)
(0.2923993, 0.0019593611, 0.29026827, 0.0017164743, 1.7487848)
(0.3089653, 0.006342442, 0.30242106, 0.0040357853, 1.7706449)
(0.29139197, 0.0009675452, 0.2902634, 0.0016102173, 1.748849)
(0.30861726, 0.006027772, 0.30245546, 0.0026806104, 1.7705785)
(0.29113743, 0.0006565247, 0.290364, 0.0011691016, 1.7487358)
(0.31422663, 0.011489186, 0.30255792, 0.0035902709, 1.7704011)
(0.29142448, 0.00095576973, 0.2903274, 0.0014131303, 1.7487643)
(0.30887836, 0.0061516874, 0.30252743, 0.003984952, 1.7704496)
(0.29207945, 0.0016096417, 0.29035762, 0.0011218356, 1.7488271)
(0.30684575, 0.004154916, 0.30244675, 0.004881679, 1.7704717)
(0.29181865, 0.0014317356, 0.29030088, 0.00086040446, 1.7490015)
(0.31018996, 0.0075290264, 0.30245256, 0.004167365, 1.7703779)
(0.29221582, 0.0017019927, 0.29033896, 0.001748685, 1.7491207)
(0.31497622, 0.012350684, 0.3024287, 0.0039368425, 1.7703536)
(0.29188874, 0.001291901, 0.29031804, 0.0027879456, 1.7492828)
(0.31289476, 0.010197286, 0.30245176, 0.0049140695, 1.7703277)
(0.29356542, 0.0027214745, 0.2903578, 0.0048616147, 1.7492715)
(0.30844945, 0.005797637, 0.30248007, 0.003434881, 1.7702789)
(0.29273176, 0.0021379949, 0.29039142, 0.0020234347, 1.7492684)
(0.3096535, 0.0069956034, 0.3024062, 0.0050340164, 1.7703199)
(0.29145467, 0.000864245, 0.29042748, 0.0016296314, 1.7493143)
(0.30639338, 0.003840732, 0.30238804, 0.0032924358, 1.7703658)
(0.29125598, 0.00081795186, 0.29031911, 0.0011890491, 1.749438)
(0.30768096, 0.005034832, 0.3024473, 0.003976741, 1.770174)
(0.29147604, 0.0011128355, 0.2903024, 0.0006079807, 1.749553)
(0.30906758, 0.006231717, 0.3024402, 0.007913334, 1.7700452)
(0.29093692, 0.00050571957, 0.29032016, 0.0011103894, 1.7494774)
(0.30581832, 0.003288056, 0.3023711, 0.0031827225, 1.7700921)
(0.2910591, 0.0006326934, 0.2902961, 0.0013031886, 1.7496902)
(0.3066657, 0.004227799, 0.30230328, 0.0026922158, 1.7701082)
(0.29105628, 0.00056607334, 0.29035226, 0.0013795376, 1.7496102)
(0.30892235, 0.006450033, 0.30235478, 0.0023507276, 1.7701104)
(0.29073226, 0.00037627586, 0.2902718, 0.0008419795, 1.7497137)
(0.3099969, 0.00744031, 0.30239096, 0.00331243, 1.7700961)
(0.2920017, 0.0012232144, 0.29034725, 0.004312293, 1.7498703)
(0.31024107, 0.0076037534, 0.3023531, 0.0056841634, 1.7700306)
(0.29144177, 0.0010546059, 0.29027584, 0.0011132706, 1.7499129)
(0.30834574, 0.0055300174, 0.30232063, 0.009901834, 1.7699252)
(0.29177985, 0.0013703335, 0.29033387, 0.00075630564, 1.7499514)
(0.3086473, 0.0059485664, 0.30226314, 0.008712169, 1.7698534)
(0.29110235, 0.000614328, 0.29038486, 0.0010316556, 1.7497718)
(0.3072203, 0.004837543, 0.30226934, 0.0022684385, 1.7698977)
(0.2928626, 0.002361334, 0.290318, 0.0018324277, 1.7501203)
(0.305794, 0.0034138516, 0.30225515, 0.0024998551, 1.7698641)
(0.29405132, 0.0034445997, 0.29038647, 0.0022025271, 1.7500117)
(0.31244606, 0.009991901, 0.30226377, 0.0038078532, 1.769859)
(0.29158708, 0.0011017493, 0.2903733, 0.0011203425, 1.7499921)
(0.3169585, 0.014505164, 0.3022138, 0.0047904463, 1.7697973)
(0.29109553, 0.0005637138, 0.29042056, 0.0011123805, 1.750067)
(0.312367, 0.010007162, 0.30219108, 0.003375051, 1.7697351)
(0.2923841, 0.0018830264, 0.29041338, 0.00087681727, 1.7501221)
(0.30733487, 0.0049246834, 0.30225942, 0.0030156954, 1.7696646)
(0.29122904, 0.0007464396, 0.2903981, 0.0008449427, 1.7503164)
(0.30808294, 0.005699181, 0.30222777, 0.0031198454, 1.7697965)
(0.29165614, 0.0011432825, 0.2904319, 0.00080981327, 1.7502261)
(0.3097415, 0.0073670647, 0.30216146, 0.004259765, 1.769757)
(0.29343888, 0.002792118, 0.29045236, 0.001943947, 1.7502967)
(0.30762428, 0.0053565553, 0.30212831, 0.002788351, 1.7695324)
(0.29339764, 0.0027148766, 0.2904307, 0.0025206609, 1.750332)
(0.30888924, 0.006589045, 0.30213442, 0.0033155307, 1.7696104)
(0.29216772, 0.0015061125, 0.2903898, 0.0027179401, 1.750334)
(0.30802217, 0.0057642474, 0.30209395, 0.0032796375, 1.7697769)
(0.29110354, 0.0006320899, 0.29034296, 0.0012849749, 1.7506835)
(0.31002003, 0.007672522, 0.30217955, 0.00335935, 1.769602)
(0.29132646, 0.0008632158, 0.29032373, 0.0013952118, 1.7505666)
(0.30892792, 0.006604154, 0.30220008, 0.0024736389, 1.7694275)
(0.29159772, 0.0010992668, 0.29040024, 0.0009820666, 1.7505139)
(0.30533567, 0.003092397, 0.30210212, 0.0028232927, 1.7694101)
(0.29240307, 0.0020168682, 0.29031098, 0.00075211644, 1.7505703)
(0.30612162, 0.003926591, 0.3019986, 0.003929026, 1.7694893)
(0.29103732, 0.00061060523, 0.29034856, 0.00078165333, 1.7505018)
(0.3072269, 0.0049854554, 0.30205444, 0.0037400709, 1.7695391)
(0.29104564, 0.00063258247, 0.290356, 0.00057033997, 1.7504586)
(0.30612823, 0.0039097224, 0.3021045, 0.002280341, 1.7694838)
(0.29211476, 0.0017803961, 0.2902595, 0.00074858544, 1.7504809)
(0.30556285, 0.0032810825, 0.30209973, 0.0036406247, 1.7694111)
(0.29152355, 0.0011837631, 0.29025266, 0.00087126, 1.750641)
(0.30525866, 0.003025955, 0.302075, 0.003154111, 1.7692468)
(0.29140884, 0.00103133, 0.29026246, 0.0011504099, 1.7506069)
(0.31389868, 0.011770337, 0.30202237, 0.0021198213, 1.769191)
(0.29086262, 0.0005731117, 0.29020813, 0.00081369386, 1.7505189)
(0.30782437, 0.005741695, 0.30194047, 0.0028441357, 1.7694542)
(0.2909347, 0.00068546925, 0.29016742, 0.00081807165, 1.7506636)
(0.30742165, 0.0052655484, 0.30196843, 0.0037537562, 1.7693825)
(0.29056093, 0.0003542282, 0.29012105, 0.0008566368, 1.7507359)
(0.30574888, 0.0034641563, 0.30208567, 0.003980864, 1.7691877)
(0.2942354, 0.0038410248, 0.29023278, 0.0016161071, 1.7504427)
(0.30791354, 0.0056669377, 0.30209252, 0.003081733, 1.769168)
(0.2919955, 0.0016788743, 0.29019395, 0.0012268741, 1.7506664)
(0.30666566, 0.0045758076, 0.30198368, 0.0021231966, 1.7691345)
(0.2912681, 0.0010432776, 0.29007038, 0.0015444346, 1.7505457)
(0.30690446, 0.004840441, 0.30191925, 0.0028954183, 1.7690668)
(0.29107222, 0.00086119096, 0.2901299, 0.0008112142, 1.7507305)
(0.30656305, 0.004507758, 0.30190805, 0.002945045, 1.7691908)
(0.29120886, 0.0009694763, 0.2900724, 0.0016696809, 1.7505399)
(0.3055338, 0.003521867, 0.30185154, 0.0032078766, 1.7691518)
(0.29054812, 0.0003503345, 0.29012647, 0.0007131225, 1.750562)
