(0.28853622, 0.0017879412, 0.286474, 0.0027430332, 1.737218)
(0.2874838, 0.00086685555, 0.28647736, 0.0013960678, 1.7372199)
(0.28715503, 0.0005430754, 0.28647077, 0.0014119647, 1.7372217)
(0.28688252, 0.0003181917, 0.28645504, 0.0010929579, 1.7372808)
(0.28914094, 0.0025057017, 0.2864621, 0.0017314889, 1.7372628)
(0.28810537, 0.0015259539, 0.28647453, 0.0010489234, 1.7371529)
(0.28727096, 0.0007018646, 0.286448, 0.0012109764, 1.7371521)
(0.28717828, 0.0006228257, 0.28643143, 0.0012402649, 1.7371258)
(0.28693458, 0.00042220368, 0.28642735, 0.00085030694, 1.7371168)
(0.2878029, 0.0013029354, 0.28642306, 0.00076910574, 1.7370279)
(0.28734455, 0.00083693606, 0.28643495, 0.000726512, 1.7370559)
(0.2869151, 0.00039364403, 0.28643906, 0.00082383805, 1.7369648)
(0.28698778, 0.0004813205, 0.2864376, 0.0006887499, 1.7369204)
(0.2869776, 0.00050921645, 0.28641245, 0.00055938156, 1.7369881)
(0.28670326, 0.00027507354, 0.28637624, 0.00051950983, 1.7370003)
(0.28691077, 0.00042805585, 0.28639308, 0.0008963604, 1.7369547)
(0.2882644, 0.0014371446, 0.28638422, 0.004430388, 1.7369465)
(0.2887684, 0.0021822527, 0.28639033, 0.0019581136, 1.736906)
(0.2876191, 0.0010632841, 0.28639364, 0.0016219763, 1.7368547)
(0.28730106, 0.00070511154, 0.2863941, 0.0020185101, 1.7368393)
(0.28683347, 0.0004069776, 0.28635257, 0.0007390901, 1.7368766)
(0.2868102, 0.00036534556, 0.28637013, 0.0007471357, 1.7367555)
(0.28683916, 0.00045727982, 0.28632763, 0.00054248585, 1.7368584)
(0.28713724, 0.0007330953, 0.28635415, 0.0005000165, 1.7367432)
(0.28704298, 0.0006039629, 0.28638008, 0.00058938796, 1.7366968)
(0.2874188, 0.0010052957, 0.28634095, 0.0007256244, 1.7366374)
(0.28711072, 0.00063964864, 0.2863636, 0.0010746033, 1.7366047)
(0.28689545, 0.00046821084, 0.28636456, 0.0006269666, 1.7365322)
(0.28667736, 0.000250421, 0.28635836, 0.00068577495, 1.7364633)
(0.28659645, 0.00021806132, 0.28633404, 0.00044338198, 1.7364289)
(0.28781396, 0.0013060981, 0.28627387, 0.0023401123, 1.7365044)
(0.29237163, 0.0056602205, 0.28622663, 0.00484787, 1.7364559)
(0.28964156, 0.0029036906, 0.28626338, 0.0047448277, 1.7364637)
(0.28822738, 0.0016673692, 0.2862567, 0.0030329833, 1.7364148)
(0.28724107, 0.0008062982, 0.28624722, 0.0018755624, 1.7363743)
(0.28714934, 0.0006412558, 0.2862606, 0.0024748868, 1.736348)
(0.2872943, 0.0008913479, 0.28625152, 0.0015143359, 1.7363997)
(0.2868572, 0.00049626303, 0.28624964, 0.0011128462, 1.7363443)
(0.28682074, 0.00040168915, 0.2862661, 0.0015296607, 1.736336)
(0.2868611, 0.00047327558, 0.28625503, 0.0013278308, 1.7363062)
(0.28682968, 0.00042492338, 0.28625283, 0.0015191988, 1.7362813)
(0.28679428, 0.0005023662, 0.28623322, 0.0005868864, 1.7361966)
(0.2871169, 0.0007661892, 0.28624064, 0.0011005119, 1.7362577)
(0.28654543, 0.00022073554, 0.28625643, 0.00068267004, 1.736191)
(0.28683048, 0.00042853504, 0.286288, 0.0011394297, 1.7360678)
(0.28737268, 0.001040838, 0.28624564, 0.0008620074, 1.7361238)
(0.2867155, 0.0003731776, 0.2862213, 0.0012103391, 1.7361032)
(0.28656432, 0.0002647634, 0.28622305, 0.0007650271, 1.736039)
(0.28655905, 0.0002483856, 0.28624293, 0.0006772653, 1.7359656)
(0.28695765, 0.000565764, 0.28621855, 0.0017333229, 1.7360432)
(0.28675628, 0.00044065365, 0.2862129, 0.0010272877, 1.7360219)
(0.28648132, 0.00021980985, 0.2862074, 0.00054117804, 1.7359562)
(0.28644422, 0.00019438076, 0.28618965, 0.0006018311, 1.7360054)
(0.28752762, 0.0012959732, 0.2861749, 0.0005676073, 1.7359504)
(0.28814724, 0.0018021947, 0.28618857, 0.00156473, 1.735983)
(0.287341, 0.0009811586, 0.2861619, 0.001979271, 1.7358477)
(0.28697944, 0.0007144584, 0.28617832, 0.0008665637, 1.735858)
(0.28653616, 0.0003178249, 0.2861631, 0.0005523693, 1.7357996)
(0.28685215, 0.00063609297, 0.28613243, 0.0008363759, 1.7358148)
(0.28711733, 0.0009293457, 0.28610244, 0.00085537415, 1.7358178)
(0.2915004, 0.0053359596, 0.28605646, 0.001079608, 1.7358402)
(0.2884154, 0.002114785, 0.28607857, 0.0022205068, 1.7357998)
(0.28707746, 0.0008043989, 0.28609943, 0.0017363656, 1.7357321)
(0.2867808, 0.0005448286, 0.2860952, 0.0014077313, 1.7357064)
(0.28648362, 0.00029021208, 0.28612325, 0.0007015411, 1.7356586)
(0.28639957, 0.00022622367, 0.28611705, 0.0005630586, 1.7357429)
(0.2865236, 0.0003490289, 0.2861164, 0.00058176904, 1.7357053)
(0.287182, 0.0010041774, 0.2861164, 0.0006142876, 1.7356548)
(0.28655902, 0.0004018817, 0.28611562, 0.00041509065, 1.7355862)
(0.28691527, 0.00068012613, 0.28615692, 0.0007822833, 1.7355844)
(0.28672248, 0.00055715704, 0.2861133, 0.0005203461, 1.735552)
(0.28686753, 0.0006702796, 0.2861426, 0.00054654706, 1.7355328)
(0.28721067, 0.00081944815, 0.28615206, 0.002391729, 1.7355174)
(0.287784, 0.0014622358, 0.28616974, 0.0015203459, 1.7354418)
(0.2868765, 0.0005972968, 0.28614113, 0.0013808645, 1.7354621)
(0.2866548, 0.00040610452, 0.28615713, 0.00091550924, 1.7353708)
(0.28667185, 0.00041307794, 0.28617457, 0.00084210734, 1.7353437)
(0.28707784, 0.00081490085, 0.2861853, 0.0007765256, 1.7352105)
(0.28802702, 0.0016985605, 0.2862132, 0.0011528279, 1.7351707)
(0.28782272, 0.001517437, 0.28619072, 0.0011456804, 1.7351282)
(0.28703564, 0.0007301952, 0.28618833, 0.0011712326, 1.7352209)
(0.28657973, 0.00032583796, 0.28616357, 0.000903288, 1.7351671)
(0.28683108, 0.00056739396, 0.2861874, 0.0007628964, 1.7350178)
(0.29998684, 0.012346676, 0.28618783, 0.014523422, 1.7348043)
(0.29221907, 0.005450938, 0.28604293, 0.007252134, 1.7350781)
(0.28978065, 0.0033059078, 0.2859957, 0.0047905324, 1.7351369)
(0.2874048, 0.0011153443, 0.28602, 0.0026944983, 1.7349986)
(0.28743532, 0.0010680903, 0.28606334, 0.0030388646, 1.7348382)
(0.28730908, 0.0010663636, 0.286037, 0.002057227, 1.734911)
(0.28670016, 0.0005686871, 0.2859664, 0.0016507397, 1.7350019)
(0.28681788, 0.0006728278, 0.28598687, 0.0015816654, 1.7350208)
(0.2865744, 0.00039033365, 0.28599378, 0.0019026721, 1.735027)
(0.28651145, 0.00035166548, 0.28600445, 0.0015533132, 1.7349511)
(0.28644857, 0.00028815132, 0.28604326, 0.0011716452, 1.7348902)
(0.2864718, 0.00030876615, 0.28600502, 0.0015802504, 1.7349254)
(0.28649238, 0.00032691614, 0.286057, 0.0010845748, 1.734793)
(0.28662023, 0.00040603208, 0.28608868, 0.0012552938, 1.7347955)
(0.28650436, 0.000349675, 0.28608707, 0.0006761657, 1.7347993)
(0.2875702, 0.0013941635, 0.28605488, 0.0012117199, 1.7348441)
(0.2870155, 0.0007819317, 0.28611815, 0.0011541351, 1.7348927)
(0.2868149, 0.000566032, 0.28614628, 0.0010258064, 1.7347847)
(0.28676575, 0.00053058215, 0.2861488, 0.00086392777, 1.7347717)
(0.28715965, 0.00089961814, 0.28614867, 0.0011136422, 1.7346718)
(0.28697038, 0.00082543725, 0.28608683, 0.0005809937, 1.734793)
(0.2868336, 0.0005871466, 0.2860932, 0.0015326594, 1.7347467)
(0.28652838, 0.00031300573, 0.28611064, 0.0010474535, 1.734706)
(0.28656024, 0.00035009783, 0.28611958, 0.00090545526, 1.7346855)
(0.2867634, 0.000606159, 0.28609252, 0.0006471145, 1.7347096)
(0.28849623, 0.0023033633, 0.286121, 0.00071858044, 1.734668)
(0.28843328, 0.0021409593, 0.28616503, 0.0012729021, 1.734583)
(0.28694642, 0.0006765677, 0.28615826, 0.0011156996, 1.7345579)
(0.28677335, 0.00055124395, 0.28612924, 0.00092868606, 1.7346687)
(0.28668076, 0.00042616643, 0.2861656, 0.0008900231, 1.7344953)
(0.2865879, 0.00034954833, 0.28618568, 0.0005265789, 1.7344977)
(0.28658274, 0.0003627337, 0.28616402, 0.0005599911, 1.7345145)
(0.2865559, 0.00028605448, 0.2862089, 0.0006092409, 1.7344551)
(0.28673705, 0.00044783452, 0.28624034, 0.00048878463, 1.7343768)
(0.28698653, 0.00067648693, 0.2862383, 0.0007173792, 1.7344133)
(0.28680983, 0.00051709206, 0.28622696, 0.0006576689, 1.7343715)
(0.2865822, 0.0002660529, 0.2862563, 0.0005982953, 1.7343671)
(0.28642663, 0.00015157762, 0.28622413, 0.0005091809, 1.734358)
(0.28777817, 0.0014368498, 0.2862594, 0.00081908295, 1.7343321)
(0.28834102, 0.0020020928, 0.28624463, 0.0009428775, 1.7343633)
(0.28697172, 0.0006673827, 0.28623974, 0.0006460086, 1.7343637)
(0.28882304, 0.0019754001, 0.2862737, 0.0057394747, 1.7343674)
(0.28732824, 0.00086516386, 0.28627393, 0.0018914966, 1.7344191)
(0.28693476, 0.0005742589, 0.28624582, 0.0011466988, 1.7344762)
(0.28670952, 0.0003148543, 0.28630874, 0.00085929246, 1.7343873)
(0.2865382, 0.00017980898, 0.28628877, 0.0006962342, 1.7344093)
(0.2865429, 0.00016139954, 0.2863338, 0.00047700404, 1.7343723)
(0.28656918, 0.00013964719, 0.2863741, 0.0005544371, 1.7343234)
(0.28662378, 0.00017181499, 0.2864002, 0.00051749736, 1.7343637)
(0.28658575, 0.00014076976, 0.28639105, 0.0005393136, 1.7343578)
(0.2868831, 0.0003720298, 0.28644764, 0.00063423644, 1.7343985)
(0.29172626, 0.005082629, 0.2864513, 0.0019231059, 1.7344542)
(0.28917283, 0.0022507508, 0.28652757, 0.0039450917, 1.7343137)
(0.28823477, 0.0015156919, 0.2864952, 0.0022386562, 1.7344037)
(0.28753746, 0.00087854976, 0.28651166, 0.0014725929, 1.7344484)
(0.28710014, 0.00045098615, 0.28653786, 0.0011128368, 1.7344598)
(0.2871544, 0.00046330778, 0.28658095, 0.0011015505, 1.7343777)
(0.2872176, 0.0005343425, 0.28661206, 0.0007117359, 1.7344179)
(0.28754097, 0.00068433175, 0.2866995, 0.0015713547, 1.7343072)
(0.28722766, 0.00037614597, 0.28676724, 0.0008426688, 1.7342719)
(0.2870985, 0.0002155448, 0.28679916, 0.0008377937, 1.734292)
(0.28742567, 0.0005132734, 0.28684023, 0.0007215167, 1.7342273)
(0.28829092, 0.0013665231, 0.2868521, 0.0007231389, 1.7343218)
(0.28845054, 0.0013857146, 0.28691733, 0.0014749917, 1.7342912)
(0.28766802, 0.0005786875, 0.28699288, 0.00096451695, 1.7341797)
(0.2888082, 0.0017546879, 0.2869794, 0.00074104033, 1.7342285)
(0.28769797, 0.00057796517, 0.28704113, 0.0007887506, 1.7341776)
(0.28809074, 0.0009972409, 0.28701663, 0.0007687231, 1.734189)
(0.28770694, 0.00056805793, 0.28705448, 0.0008439217, 1.7342367)
(0.28786367, 0.00072152243, 0.28707325, 0.0006889688, 1.7342035)
(0.2875091, 0.00041765763, 0.2870268, 0.00064662186, 1.7341746)
(0.2874986, 0.00039672383, 0.28704253, 0.00059342186, 1.734189)
(0.28733793, 0.00022817259, 0.28706434, 0.00045401457, 1.7340994)
(0.28749904, 0.00042681707, 0.2870056, 0.0006660939, 1.7341024)
(0.2881138, 0.0010277304, 0.28702548, 0.00060598477, 1.7341318)
(0.2878801, 0.0007943675, 0.2870283, 0.0005741878, 1.7341214)
(0.28790003, 0.0007977901, 0.2870295, 0.0007272373, 1.7339889)
(0.28790566, 0.0008295993, 0.28701314, 0.00062934065, 1.7339923)
(0.28928435, 0.002087299, 0.2870619, 0.0013515605, 1.7338754)
(0.2876635, 0.0005198211, 0.28706896, 0.0007469312, 1.7337472)
(0.2876603, 0.00053543376, 0.2870376, 0.0008725779, 1.7337359)
(0.28728056, 0.00026864477, 0.28697133, 0.00040596613, 1.7336408)
(0.28735033, 0.00042085437, 0.28687915, 0.0005030614, 1.7336882)
(0.2875017, 0.0006892176, 0.28673124, 0.0008124572, 1.7338762)
(0.28712264, 0.0003923523, 0.28667176, 0.00058539724, 1.7339494)
(0.28735465, 0.00052902533, 0.28673172, 0.0009390203, 1.7338084)
(0.28735518, 0.00054764084, 0.28674713, 0.00060416164, 1.7337723)
(0.28699875, 0.0002020339, 0.2867308, 0.0006592964, 1.733798)
(0.28722438, 0.00038754358, 0.28667748, 0.00159351, 1.7338426)
(0.28719229, 0.00040431583, 0.2867126, 0.00075383193, 1.7337656)
(0.2872913, 0.00054457557, 0.28669477, 0.00051956915, 1.7337536)
(0.2871765, 0.0004527896, 0.2866838, 0.00039898243, 1.7337735)
(0.2872831, 0.0005545131, 0.28667113, 0.00057448, 1.7337455)
(0.28820175, 0.0014711539, 0.28666085, 0.0006975411, 1.733732)
(0.28832996, 0.0015368541, 0.28668153, 0.0011157085, 1.7336942)
(0.2878639, 0.001043034, 0.28666922, 0.001516385, 1.7337133)
(0.2874456, 0.0006023637, 0.28665283, 0.001904002, 1.7337006)
(0.28722322, 0.00047796773, 0.28665507, 0.0009019333, 1.733582)
(0.28702545, 0.000314852, 0.28664413, 0.0006647417, 1.7335824)
(0.28688657, 0.00024497122, 0.28659227, 0.00049314764, 1.7336781)
(0.28691453, 0.0002679715, 0.28660536, 0.00041183364, 1.7336055)
(0.28779933, 0.0010680044, 0.2866113, 0.0012003479, 1.7335224)
(0.30483973, 0.017280359, 0.28661907, 0.009403119, 1.7335244)
(0.2965611, 0.008640058, 0.286629, 0.012920376, 1.7335606)
(0.29113364, 0.003836847, 0.28660372, 0.006930615, 1.733557)
(0.2895753, 0.0025223119, 0.2865982, 0.004547948, 1.7334994)
(0.28846616, 0.0015256861, 0.2865813, 0.0035916218, 1.7335337)
(0.28805608, 0.0011732196, 0.2865726, 0.0031025559, 1.7335013)
(0.28764337, 0.0008271364, 0.28659025, 0.0022599446, 1.7334358)
(0.28738582, 0.00051382976, 0.2866043, 0.0026769973, 1.7333204)
(0.28725746, 0.00047955732, 0.28658363, 0.0019426948, 1.7333332)
(0.28720966, 0.0005047874, 0.2865547, 0.0015017833, 1.7333916)
(0.28731254, 0.0005744971, 0.28657368, 0.0016437235, 1.7333355)
(0.28785598, 0.0009932119, 0.2865671, 0.002956882, 1.7333277)
(0.28721187, 0.0005090118, 0.28656507, 0.0013778431, 1.733267)
(0.28721395, 0.00048771285, 0.28657794, 0.001482917, 1.733199)
(0.2874523, 0.0006740689, 0.2866302, 0.0014802422, 1.7331163)
(0.28745416, 0.00067183527, 0.2866552, 0.0012713368, 1.7330133)
(0.28720367, 0.0004726325, 0.28662685, 0.0010418678, 1.7329447)
(0.2872159, 0.0005534357, 0.28652442, 0.0013803353, 1.7330457)
(0.2873617, 0.00085329625, 0.28641084, 0.0009757151, 1.7332155)
(0.2876424, 0.0011140987, 0.28641227, 0.0011602064, 1.7332659)
(0.28742486, 0.0007910478, 0.2864263, 0.0020750314, 1.7331858)
(0.28697684, 0.00047107157, 0.28640354, 0.001022218, 1.733117)
(0.2868628, 0.00033759477, 0.2864197, 0.0010550946, 1.733099)
(0.2868261, 0.0003498303, 0.2864014, 0.0007489397, 1.7330762)
(0.28682613, 0.0002835305, 0.28639638, 0.0014623348, 1.7331249)
(0.28879067, 0.0023052893, 0.2863841, 0.0010128058, 1.733101)
(0.2879062, 0.0013804843, 0.28636226, 0.0016346626, 1.7330973)
(0.2875591, 0.0010676683, 0.28636473, 0.0012667504, 1.7331254)
(0.28701216, 0.0005576723, 0.28637314, 0.00081352546, 1.7330836)
(0.28682652, 0.0002687601, 0.2863998, 0.0015795745, 1.7330469)
(0.2871094, 0.00061024283, 0.2863687, 0.0013045003, 1.7330952)
(0.2875051, 0.0010368952, 0.2863634, 0.0010481414, 1.7330655)
(0.2871656, 0.0006760707, 0.28636846, 0.0012109431, 1.7330331)
(0.28719106, 0.00072262366, 0.2863772, 0.00091262104, 1.7329637)
(0.28790927, 0.0014036151, 0.2863767, 0.0012892918, 1.7330207)
(0.28776374, 0.0012669486, 0.2863576, 0.0013919107, 1.7330629)
(0.28896353, 0.0022132716, 0.28647736, 0.002728855, 1.7329093)
(0.28771406, 0.0010057826, 0.2865435, 0.0016479045, 1.732789)
(0.28747958, 0.0007982539, 0.2865334, 0.0014793628, 1.7327166)
(0.28695506, 0.00043376815, 0.2864263, 0.00094993075, 1.733032)
(0.28710622, 0.00047481048, 0.28653857, 0.00092830224, 1.7329062)
(0.28998172, 0.0030644475, 0.28669262, 0.0022466667, 1.7327996)
(0.2892033, 0.0021141146, 0.28673905, 0.0035013296, 1.7326926)
(0.28774762, 0.0006978981, 0.28689784, 0.0015187787, 1.7324011)
(0.28785858, 0.0005797155, 0.28716567, 0.0011318927, 1.7316211)
(0.28762192, 0.00039588695, 0.2871128, 0.0011322675, 1.731661)
(0.28758064, 0.0005889875, 0.28682196, 0.0016967652, 1.7323292)
(0.28724042, 0.0003443014, 0.286826, 0.0007009884, 1.7322266)
(0.28762302, 0.00046240678, 0.28698194, 0.0017867553, 1.7316797)
(0.2876043, 0.000534848, 0.28695107, 0.0011838027, 1.7314624)
(0.2871126, 0.00032357062, 0.2867239, 0.0006510612, 1.7315949)
(0.28687334, 0.00030003517, 0.28651232, 0.00060984143, 1.7319611)
(0.28708217, 0.0005573892, 0.28643477, 0.0009000142, 1.732023)
(0.28691953, 0.0003911986, 0.2864637, 0.0006463648, 1.7319058)
(0.28676814, 0.00016586442, 0.28654194, 0.000603332, 1.7316867)
(0.28677803, 0.00016435815, 0.28653872, 0.00074955577, 1.7316359)
(0.28707886, 0.00044257793, 0.28655624, 0.0008004069, 1.731472)
(0.28747317, 0.00086447067, 0.28654623, 0.0006245785, 1.7313802)
(0.2870498, 0.0005093098, 0.28645566, 0.0008482556, 1.7314148)
(0.28692135, 0.0004410124, 0.28637528, 0.0010505876, 1.7314891)
(0.28694233, 0.0005365185, 0.2863544, 0.00051416573, 1.7315105)
(0.28676423, 0.00034570205, 0.28634122, 0.0007731081, 1.731511)
(0.28663075, 0.00024851356, 0.28633866, 0.00043580215, 1.7315264)
(0.28671435, 0.0003047247, 0.28636456, 0.00045051496, 1.7314386)
(0.28746104, 0.0009726048, 0.28637084, 0.0011759351, 1.7312033)
(0.28726512, 0.0007921314, 0.28633282, 0.0014016879, 1.731211)
(0.28714994, 0.0007235221, 0.28632152, 0.0010490466, 1.7312117)
(0.2866685, 0.00027610775, 0.28634894, 0.00043466344, 1.7311889)
(0.28663623, 0.00019388218, 0.2863901, 0.0005224709, 1.7311152)
(0.2873515, 0.00079920096, 0.28645036, 0.0010193523, 1.7310277)
(0.28690323, 0.00033384783, 0.28650165, 0.0006774243, 1.73092)
(0.28784585, 0.0012150996, 0.28654048, 0.0009026949, 1.7307817)
(0.2871533, 0.0004575229, 0.2865969, 0.0009887682, 1.7306144)
(0.2870154, 0.0003507775, 0.28660548, 0.0005915012, 1.7305155)
(0.28694487, 0.00028737303, 0.28660724, 0.0005024514, 1.730444)
(0.28717116, 0.0003549253, 0.28674, 0.00076230324, 1.7301598)
(0.28721726, 0.0002487864, 0.28690997, 0.0005850488, 1.7296418)
(0.28744456, 0.00064882473, 0.28671473, 0.00081017974, 1.7295359)
(0.29026997, 0.0038641314, 0.28629398, 0.0011186418, 1.7301205)
(0.28776747, 0.0014307009, 0.2861102, 0.0022658287, 1.730239)
(0.28690222, 0.0008088369, 0.2859602, 0.0013319466, 1.7302351)
(0.28635657, 0.00043352373, 0.285804, 0.0011902674, 1.7303852)
(0.2860732, 0.0002645381, 0.28573164, 0.0007703686, 1.7304889)
(0.28597045, 0.00020910637, 0.28569576, 0.0006557916, 1.7305431)
(0.28605866, 0.00014966332, 0.28583777, 0.0007122263, 1.7303394)
(0.28647545, 0.0004700415, 0.28596225, 0.00043158067, 1.7301352)
(0.28634605, 0.00032640138, 0.28596607, 0.00053584285, 1.730035)
(0.28616497, 0.00022541743, 0.28588495, 0.0005459419, 1.7300618)
(0.28619418, 0.00027758212, 0.28584, 0.00076587807, 1.7300293)
(0.28617126, 0.00031086052, 0.28575733, 0.0010306002, 1.7300699)
(0.2862495, 0.00045509613, 0.2857065, 0.0008791301, 1.7301158)
(0.28765562, 0.0018607171, 0.28566444, 0.0013046579, 1.730113)
(0.2870377, 0.0011880193, 0.28564546, 0.0020421327, 1.7301109)
(0.2867257, 0.0009864665, 0.28562593, 0.0011330955, 1.7300942)
(0.28635734, 0.0006603319, 0.2856085, 0.00088500517, 1.7300586)
(0.28595456, 0.0003156215, 0.28558302, 0.0005592314, 1.7300385)
(0.2860738, 0.00041557025, 0.28557035, 0.0008787472, 1.7300805)
(0.28700343, 0.00114189, 0.2855351, 0.0032645348, 1.7301494)
(0.2865708, 0.0008715085, 0.28554142, 0.0015785068, 1.7301215)
(0.2860086, 0.00037940548, 0.28555655, 0.0007263153, 1.7301328)
(0.28578633, 0.00017892479, 0.28555682, 0.0005056814, 1.7301428)
(0.285772, 0.00015020178, 0.28556752, 0.0005427554, 1.730116)
(0.28600478, 0.00038267818, 0.28557897, 0.0004312416, 1.7301092)
(0.28661895, 0.0009186146, 0.28558695, 0.0011338488, 1.7301102)
(0.28605613, 0.0004248052, 0.2855841, 0.00047231343, 1.7301047)
(0.28633025, 0.0006754884, 0.28559554, 0.0005923121, 1.7300998)
(0.28631395, 0.00065553666, 0.28560007, 0.0005835622, 1.7300549)
(0.2869524, 0.0012383795, 0.2856196, 0.0009444455, 1.7300414)
(0.2870906, 0.0013071395, 0.28562403, 0.001594255, 1.7300199)
(0.28638157, 0.0006418035, 0.2856352, 0.0010457117, 1.7299777)
(0.28604403, 0.00032243528, 0.28565907, 0.00062529976, 1.72997)
(0.28598902, 0.0002530822, 0.28568444, 0.000515068, 1.7299747)
(0.28601226, 0.0002641005, 0.2857006, 0.00047570607, 1.7299238)
(0.28646755, 0.000650807, 0.2857299, 0.0008686768, 1.7298492)
(0.28759107, 0.0017461884, 0.28578404, 0.00060846657, 1.7297192)
(0.28681156, 0.00092388445, 0.2858105, 0.0007717541, 1.7296314)
(0.28652507, 0.0006258773, 0.2858379, 0.0006131367, 1.7294998)
(0.28633657, 0.00044418467, 0.28581893, 0.00073438464, 1.7294484)
(0.2864762, 0.0006958546, 0.28574458, 0.0003577603, 1.7295656)
(0.28696615, 0.0011874876, 0.2856708, 0.0010788478, 1.7297047)
(0.28672576, 0.000992608, 0.28563735, 0.0009579047, 1.7297096)
(0.2872207, 0.0013829367, 0.28570032, 0.0013742347, 1.729614)
(0.2865615, 0.00068915915, 0.28573692, 0.001353984, 1.7295219)
(0.28636372, 0.0005303996, 0.28577515, 0.00058161485, 1.729416)
(0.28632763, 0.0004838827, 0.285793, 0.00050727965, 1.7293102)
(0.28621757, 0.0003700939, 0.28580093, 0.00046546193, 1.7292316)
(0.28607327, 0.00022814683, 0.28580186, 0.0004327653, 1.7292033)
(0.28639418, 0.00054137607, 0.28581974, 0.00033077778, 1.7290477)
(0.28642136, 0.0005465116, 0.2858206, 0.0005423605, 1.7289486)
(0.28596252, 0.00020349945, 0.28571603, 0.00042984297, 1.7289199)
(0.28570238, 0.0001935439, 0.2854689, 0.00039924885, 1.72923)
(0.2866579, 0.001333643, 0.2852813, 0.00042953814, 1.7295344)
(0.286068, 0.0007613136, 0.28526416, 0.0004251007, 1.7295378)
(0.28598768, 0.0006385483, 0.2852901, 0.0005903493, 1.7294865)
(0.28588673, 0.00050273846, 0.2853297, 0.00054311473, 1.7294215)
(0.28559735, 0.00023239452, 0.28532007, 0.00044877664, 1.7293766)
(0.28557572, 0.0002327854, 0.2853035, 0.0003943888, 1.7293414)
(0.2859514, 0.0006274692, 0.28528115, 0.00042795757, 1.7293656)
(0.28591213, 0.0005838696, 0.2852895, 0.00038756593, 1.7293893)
(0.28582615, 0.00045610924, 0.28530526, 0.0006478589, 1.7294129)
(0.28676084, 0.001145456, 0.2853005, 0.0031488442, 1.7294121)
(0.2860954, 0.0006264926, 0.2852974, 0.0017151879, 1.7294136)
(0.28592184, 0.0005364574, 0.28529716, 0.0008823611, 1.7294209)
(0.28559712, 0.00023355708, 0.28530863, 0.0005492263, 1.7293769)
(0.285527, 0.00018150263, 0.28531, 0.00035496766, 1.7293493)
(0.28580594, 0.00042109645, 0.28531396, 0.00070875266, 1.7293882)
(0.28650448, 0.0010325772, 0.28530878, 0.0016311577, 1.7293854)
(0.28902492, 0.003555193, 0.28531256, 0.0015717221, 1.7294309)
(0.2876181, 0.0019749615, 0.28531957, 0.0032358426, 1.7294188)
(0.28659353, 0.0011016964, 0.28532997, 0.0016186117, 1.7294043)
(0.2857958, 0.00034356743, 0.2853419, 0.0011036049, 1.7294074)
(0.28571683, 0.0003263751, 0.28532696, 0.00063499383, 1.7294331)
