(0.42493415, 0.0013733183, 0.4242475, 0.007859568, 1.5086565)
(0.42513523, 0.0017840033, 0.4242432, 0.018188607, 1.5086656)
(0.42461562, 0.00074803986, 0.4242416, 0.014410082, 1.5086652)
(0.42440233, 0.0003128769, 0.4242459, 0.0070868162, 1.5086621)
(0.42448798, 0.0004875738, 0.4242442, 0.013420612, 1.5086697)
(0.42444304, 0.00039962755, 0.4242432, 0.020158432, 1.5086594)
(0.4245409, 0.0005824942, 0.42424965, 0.010685483, 1.5086643)
(0.42442366, 0.00035050465, 0.42424843, 0.0059351884, 1.5086699)
(0.42450157, 0.0005224857, 0.42424032, 0.010600441, 1.5086602)
(0.42448038, 0.00045427808, 0.42425323, 0.016239822, 1.508666)
(0.42487076, 0.0012399503, 0.42425078, 0.0094650835, 1.5086663)
(0.42443463, 0.000398113, 0.42423558, 0.014785599, 1.5086621)
(0.4246192, 0.000728066, 0.42425516, 0.009546277, 1.5086651)
(0.4247927, 0.0010837433, 0.42425084, 0.015643, 1.508661)
(0.42471945, 0.00097284256, 0.42423302, 0.008051383, 1.5086668)
(0.4248523, 0.0011953858, 0.42425463, 0.007215584, 1.5086623)
(0.424525, 0.00054535596, 0.4242523, 0.014769218, 1.5086555)
(0.42453194, 0.00059863564, 0.42423263, 0.016421089, 1.5086697)
(0.42451358, 0.00052547234, 0.42425084, 0.0044194995, 1.5086617)
(0.42460412, 0.000701598, 0.4242533, 0.011927167, 1.5086513)
(0.42507875, 0.0016922501, 0.42423263, 0.015911354, 1.5086677)
(0.42516086, 0.0018363621, 0.42424268, 0.016672838, 1.5086677)
(0.42449397, 0.00048431987, 0.4242518, 0.018216264, 1.5086484)
(0.42449993, 0.0005249422, 0.42423746, 0.0079194475, 1.5086586)
(0.4245751, 0.00068423554, 0.42423296, 0.01225452, 1.5086728)
(0.42473626, 0.0009770475, 0.42424774, 0.010936235, 1.5086498)
(0.4245556, 0.000623293, 0.42424396, 0.012302486, 1.5086541)
(0.4247023, 0.0009454127, 0.4242296, 0.017642252, 1.5086684)
(0.4244369, 0.00039016997, 0.4242418, 0.016067417, 1.5086538)
(0.42443666, 0.00038076303, 0.42424628, 0.009363063, 1.5086613)
(0.4256518, 0.0028367122, 0.42423344, 0.008212747, 1.5086591)
(0.42592287, 0.0033651148, 0.42424032, 0.008828054, 1.5086558)
(0.42491594, 0.001334422, 0.42424873, 0.006473059, 1.5086691)
(0.42491266, 0.0013489453, 0.42423818, 0.011054679, 1.5086529)
(0.4248531, 0.001220694, 0.42424273, 0.011343527, 1.5086576)
(0.42464793, 0.0007913558, 0.42425224, 0.02031001, 1.5086709)
(0.42453167, 0.0005908512, 0.42423624, 0.012762653, 1.5086517)
(0.42460814, 0.0007274122, 0.42424443, 0.015202108, 1.5086594)
(0.42476642, 0.0010277419, 0.42425254, 0.016149784, 1.5086677)
(0.42444855, 0.00043363008, 0.42423174, 0.013821075, 1.5086526)
(0.4243611, 0.00023292904, 0.42424464, 0.0077862404, 1.5086575)
(0.425353, 0.0022104708, 0.42424774, 0.011931871, 1.5086617)
(0.4247679, 0.0010819603, 0.42422694, 0.016417917, 1.5086541)
(0.42463586, 0.00079106574, 0.42424032, 0.016649967, 1.5086538)
(0.42563224, 0.0027859937, 0.42423925, 0.011952124, 1.5086558)
(0.42452478, 0.0006004905, 0.42422453, 0.0066637965, 1.5086557)
(0.42454112, 0.0006152169, 0.4242335, 0.015148353, 1.5086547)
(0.4245684, 0.000664306, 0.42423627, 0.018893957, 1.5086517)
(0.42444602, 0.0004357621, 0.42422813, 0.013754153, 1.5086535)
(0.42446947, 0.0004792902, 0.42422983, 0.016690055, 1.5086589)
(0.42522272, 0.001968627, 0.4242384, 0.012533771, 1.5086529)
(0.42489547, 0.0013240419, 0.42423344, 0.013297094, 1.5086472)
(0.42520338, 0.0019426732, 0.42423204, 0.010190379, 1.5086594)
(0.42524922, 0.0020258024, 0.42423633, 0.022376671, 1.5086584)
(0.42497376, 0.0014753363, 0.4242361, 0.0052386955, 1.5086459)
(0.4246615, 0.0008504462, 0.42423627, 0.005012386, 1.5086548)
(0.42473933, 0.0010150424, 0.4242318, 0.0054264376, 1.5086579)
(0.42444465, 0.00041953428, 0.42423487, 0.0124179, 1.5086508)
(0.4247046, 0.0009332118, 0.424238, 0.02188772, 1.508651)
(0.42443103, 0.0004010297, 0.42423052, 0.013275842, 1.5086517)
(0.42481783, 0.001173551, 0.42423105, 0.0045002764, 1.5086589)
(0.42440093, 0.00033120124, 0.4242353, 0.017808894, 1.5086527)
(0.42450354, 0.0005393231, 0.42423388, 0.004225874, 1.508645)
(0.4247396, 0.0010160415, 0.4242316, 0.017660966, 1.5086603)
(0.424476, 0.00048558548, 0.4242332, 0.008818483, 1.5086546)
(0.42469627, 0.00092339574, 0.42423457, 0.007488158, 1.508645)
(0.424393, 0.00031914646, 0.42423344, 0.0067350995, 1.5086586)
(0.424836, 0.0012099005, 0.42423105, 0.011373212, 1.5086555)
(0.4245022, 0.0005395121, 0.42423242, 0.007612775, 1.5086478)
(0.42442936, 0.00038511935, 0.4242368, 0.016267635, 1.5086535)
(0.424527, 0.0005948199, 0.4242296, 0.012559611, 1.5086521)
(0.4247616, 0.0010648862, 0.42422915, 0.009775654, 1.50865)
(0.42478508, 0.0011000412, 0.42423505, 0.022230206, 1.5086545)
(0.42573842, 0.0030229855, 0.42422694, 0.018328423, 1.5086516)
(0.42456, 0.0006577544, 0.42423114, 0.011765862, 1.5086521)
(0.42508674, 0.001701986, 0.42423573, 0.029177165, 1.5086545)
(0.42469355, 0.0009302727, 0.42422843, 0.0037054585, 1.5086513)
(0.42475367, 0.0010374694, 0.42423493, 0.013358874, 1.5086503)
(0.4246623, 0.00085211475, 0.42423624, 0.008122589, 1.5086517)
(0.42478615, 0.0011196947, 0.4242263, 0.0171891, 1.5086544)
(0.4244977, 0.0005328875, 0.42423126, 0.013870023, 1.5086517)
(0.42468756, 0.0009071558, 0.42423397, 0.010281348, 1.50865)
(0.4250976, 0.0017417053, 0.42422676, 0.016620625, 1.5086541)
(0.42473626, 0.0010123937, 0.42423007, 0.0133343255, 1.5086484)
(0.42450604, 0.0005450896, 0.4242335, 0.007324759, 1.508644)
(0.42486638, 0.001280186, 0.42422628, 0.0046613296, 1.5086529)
(0.42443076, 0.0004142691, 0.42422363, 0.017295128, 1.5086541)
(0.42438698, 0.00031571017, 0.42422912, 0.014903358, 1.5086429)
(0.4246369, 0.0008146246, 0.4242296, 0.011738, 1.5086526)
(0.42470056, 0.0009542762, 0.42422342, 0.010380157, 1.5086594)
(0.42449066, 0.0005160642, 0.42423263, 0.009588645, 1.5086412)
(0.4245319, 0.000588223, 0.4242378, 0.015343217, 1.5086472)
(0.42453435, 0.0006137425, 0.42422748, 0.015145484, 1.5086602)
(0.424704, 0.00094643707, 0.42423075, 0.0050906725, 1.5086459)
(0.4244246, 0.00037498403, 0.4242371, 0.017697858, 1.5086478)
(0.42440134, 0.00034438944, 0.42422915, 0.01975706, 1.5086594)
(0.42441154, 0.0003693833, 0.42422685, 0.012484116, 1.5086516)
(0.42511386, 0.0017494216, 0.42423916, 0.010135298, 1.5086461)
(0.42472607, 0.0009841725, 0.42423397, 0.023285965, 1.5086529)
(0.42490253, 0.0013529302, 0.42422608, 0.009882869, 1.5086527)
(0.4243766, 0.00028451017, 0.42423436, 0.012727631, 1.5086465)
(0.42441607, 0.00037954096, 0.42422628, 0.021773694, 1.5086505)
(0.42462024, 0.00079036085, 0.42422506, 0.011676904, 1.5086545)
(0.42443684, 0.00040733223, 0.42423317, 0.025993716, 1.5086436)
(0.42494118, 0.0014308013, 0.42422578, 0.015279767, 1.5086412)
(0.42442098, 0.0004013155, 0.42422032, 0.009663038, 1.5086535)
(0.42478827, 0.0011210714, 0.42422774, 0.016673086, 1.5086516)
(0.42455712, 0.0006550702, 0.4242296, 0.006705238, 1.5086403)
(0.4249838, 0.0015270993, 0.42422026, 0.011175429, 1.508645)
(0.42480803, 0.0011635085, 0.42422628, 0.016949473, 1.5086565)
(0.42442217, 0.00037831723, 0.42423302, 0.01082093, 1.508647)
(0.42436987, 0.0002867069, 0.42422652, 0.016165344, 1.5086386)
(0.42472008, 0.0009857628, 0.4242272, 0.01988099, 1.5086505)
(0.42516127, 0.0018642385, 0.42422915, 0.014619202, 1.508647)
(0.4252022, 0.0019450379, 0.42422968, 0.008651873, 1.5086449)
(0.42488208, 0.0013159674, 0.4242241, 0.007769796, 1.5086473)
(0.4247148, 0.0009797678, 0.4242249, 0.0115550235, 1.508645)
(0.42452282, 0.0005769016, 0.42423436, 0.0068130135, 1.5086489)
(0.42453882, 0.000630258, 0.4242237, 0.013054331, 1.5086455)
(0.4244812, 0.0005184965, 0.42422196, 0.022297729, 1.5086495)
(0.42437783, 0.0002810294, 0.4242373, 0.011630647, 1.5086516)
(0.42453933, 0.0006161421, 0.42423126, 0.009756035, 1.5086355)
(0.42487207, 0.0013054413, 0.42421934, 0.009842752, 1.5086498)
(0.42504084, 0.0016168165, 0.42423242, 0.0063703847, 1.5086557)
(0.42463344, 0.0008027989, 0.42423204, 0.014797109, 1.5086333)
(0.42445683, 0.00046016835, 0.42422676, 0.021815533, 1.5086362)
(0.42479694, 0.0011401868, 0.42422685, 0.011073114, 1.5086529)
(0.4249359, 0.0014306076, 0.4242206, 0.015366979, 1.5086441)
(0.4245454, 0.0006316527, 0.4242296, 0.012954183, 1.5086316)
(0.4245454, 0.00063346094, 0.42422867, 0.017712444, 1.508646)
(0.42461196, 0.0007846332, 0.42421964, 0.0059808795, 1.5086461)
(0.42448142, 0.00050980697, 0.42422652, 0.010187797, 1.5086373)
(0.42454445, 0.00062587194, 0.42423153, 0.022494337, 1.5086412)
(0.42450556, 0.000563715, 0.4242237, 0.007647277, 1.5086422)
(0.4244191, 0.00039097184, 0.42422363, 0.010174595, 1.5086424)
(0.42448974, 0.00051844976, 0.42423052, 0.029553596, 1.5086383)
(0.42476273, 0.0010810869, 0.42422217, 0.02431557, 1.5086392)
(0.42518756, 0.001932577, 0.42422128, 0.016234616, 1.508644)
(0.42492077, 0.0013828415, 0.42422935, 0.017027264, 1.5086346)
(0.4247299, 0.0010145012, 0.42422265, 0.014082826, 1.5086341)
(0.4245696, 0.0007058499, 0.4242167, 0.009032128, 1.5086412)
(0.42447665, 0.0005120983, 0.4242206, 0.00706996, 1.5086384)
(0.42459175, 0.00073137425, 0.42422608, 0.017667258, 1.5086336)
(0.42503268, 0.0016241384, 0.4242206, 0.01916025, 1.5086353)
(0.42490667, 0.0013808083, 0.42421627, 0.009231884, 1.5086393)
(0.42444748, 0.00044338132, 0.42422578, 0.01184613, 1.5086395)
(0.42436332, 0.0002669891, 0.42422983, 0.0059963004, 1.508631)
(0.4244417, 0.0004470371, 0.42421818, 0.016352199, 1.5086373)
(0.42459, 0.0007350643, 0.42422247, 0.01917109, 1.508647)
(0.4249757, 0.0014973616, 0.424227, 0.01073412, 1.5086346)
(0.4246537, 0.0008633855, 0.42422202, 0.018129881, 1.5086322)
(0.42453563, 0.0006272393, 0.42422202, 0.009150504, 1.5086455)
(0.42463303, 0.00081111444, 0.42422748, 0.0034312648, 1.508637)
(0.42452663, 0.00061117037, 0.42422104, 0.0063164765, 1.508631)
(0.4243766, 0.00032218086, 0.42421553, 0.021952227, 1.5086373)
(0.42452535, 0.0006077366, 0.4242215, 0.01278553, 1.5086383)
(0.42435005, 0.00025833814, 0.4242209, 0.013405837, 1.5086343)
(0.4247312, 0.0010331968, 0.4242146, 0.00913172, 1.5086303)
(0.42478886, 0.0011470243, 0.42421535, 0.019992739, 1.5086336)
(0.425746, 0.0030532856, 0.42421934, 0.0060537006, 1.5086389)
(0.4246505, 0.0008665025, 0.42421722, 0.022147002, 1.5086336)
(0.42482826, 0.001223956, 0.42421627, 0.01429054, 1.5086287)
(0.4244901, 0.00053994666, 0.42422011, 0.012046372, 1.5086367)
(0.42447358, 0.0005108012, 0.42421818, 0.008538309, 1.5086395)
(0.42440274, 0.00037394563, 0.42421576, 0.024209987, 1.5086274)
(0.42486948, 0.0012921046, 0.42422342, 0.012380097, 1.5086293)
(0.4253478, 0.0022579236, 0.42421883, 0.008756256, 1.5086392)
(0.42476204, 0.001107758, 0.42420816, 0.013671666, 1.5086309)
(0.42465797, 0.000880616, 0.42421767, 0.0082621835, 1.5086279)
(0.42506903, 0.0017030842, 0.4242175, 0.008622671, 1.5086354)
(0.42455146, 0.00068593817, 0.4242085, 0.014577256, 1.508632)
(0.42497864, 0.00153053, 0.42421338, 0.0138555225, 1.5086286)
(0.42443028, 0.00042988185, 0.42421535, 0.011400425, 1.5086297)
(0.42455214, 0.0006831627, 0.42421055, 0.0079682935, 1.5086333)
(0.4245814, 0.00073495967, 0.42421392, 0.006530612, 1.5086316)
(0.42439502, 0.0003576458, 0.4242162, 0.009224631, 1.5086267)
(0.42442158, 0.00041874428, 0.42421222, 0.007932956, 1.5086297)
(0.4247039, 0.00097384385, 0.424217, 0.017274903, 1.5086359)
(0.4250745, 0.0017182545, 0.42421535, 0.006404044, 1.5086269)
(0.42457184, 0.0007138428, 0.42421493, 0.01521257, 1.5086251)
(0.4248102, 0.0011827091, 0.42421883, 0.01886842, 1.5086403)
(0.42493597, 0.001450837, 0.42421055, 0.011083442, 1.5086246)
(0.42443952, 0.00044650125, 0.42421627, 0.007477073, 1.5086305)
(0.42446724, 0.00049913896, 0.42421767, 0.010497794, 1.5086367)
(0.4246995, 0.0009802168, 0.4242094, 0.00974714, 1.5086297)
(0.42450863, 0.0005788813, 0.4242192, 0.021854335, 1.508626)
(0.42436564, 0.00030549458, 0.4242129, 0.023178235, 1.5086293)
(0.42434612, 0.00026696752, 0.42421263, 0.013479335, 1.5086365)
(0.42435876, 0.00027591083, 0.4242208, 0.015557642, 1.5086217)
(0.42513657, 0.0018505205, 0.4242113, 0.0027235518, 1.508625)
(0.42475784, 0.0010944062, 0.42421064, 0.016801955, 1.5086327)
(0.42455032, 0.0006705205, 0.42421508, 0.011933559, 1.5086299)
(0.42449075, 0.00055184367, 0.42421484, 0.015015896, 1.508625)
(0.4245088, 0.00059515465, 0.42421123, 0.012447165, 1.5086205)
(0.42441413, 0.00040802395, 0.4242101, 0.004063433, 1.5086375)
(0.4245493, 0.00067187817, 0.42421338, 0.010111623, 1.5086281)
(0.4244133, 0.00039875563, 0.42421392, 0.02803695, 1.5086154)
(0.42522818, 0.002035088, 0.42421064, 0.011982512, 1.5086359)
(0.424548, 0.00067022315, 0.4242129, 0.012824435, 1.5086256)
(0.42437673, 0.00032573132, 0.42421386, 0.0110600125, 1.5086201)
(0.42444402, 0.0004679148, 0.42421007, 0.009120355, 1.5086337)
(0.42432836, 0.00022950245, 0.42421362, 0.012984857, 1.5086236)
(0.4250879, 0.0017459136, 0.42421493, 0.022316886, 1.5086274)
(0.42477056, 0.0011195322, 0.4242108, 0.019696126, 1.508622)
(0.4243786, 0.00034511008, 0.42420605, 0.010271249, 1.5086231)
(0.42531392, 0.0022116143, 0.4242081, 0.024529204, 1.5086362)
(0.42441723, 0.00041514376, 0.42420965, 0.0059564332, 1.50862)
(0.4244834, 0.00055255124, 0.42420712, 0.01267938, 1.5086174)
(0.4243234, 0.00023318586, 0.42420682, 0.01952848, 1.5086308)
(0.4244964, 0.0005809314, 0.42420596, 0.019718597, 1.508625)
(0.4248147, 0.001223146, 0.42420313, 0.019109773, 1.5086222)
(0.42446262, 0.000506439, 0.4242094, 0.014332489, 1.5086267)
(0.42447805, 0.0005391503, 0.4242085, 0.016043648, 1.508623)
(0.42446744, 0.00051991077, 0.42420748, 0.019359535, 1.50862)
(0.42463148, 0.0008490674, 0.42420694, 0.008451853, 1.508626)
(0.42435583, 0.0002990923, 0.4242063, 0.0063158167, 1.508625)
(0.42436627, 0.00031066232, 0.42421094, 0.015631327, 1.5086248)
(0.42442766, 0.0004408428, 0.42420724, 0.011874708, 1.5086205)
(0.4244721, 0.0005375856, 0.4242033, 0.021005077, 1.5086192)
(0.42471412, 0.001014313, 0.42420697, 0.017449657, 1.5086297)
(0.42474493, 0.0010759414, 0.42420697, 0.016137332, 1.508623)
(0.4244154, 0.00043069586, 0.42420006, 0.011346652, 1.5086148)
(0.4243215, 0.00023341528, 0.4242048, 0.013455053, 1.5086253)
(0.42447004, 0.0005310292, 0.42420453, 0.013905302, 1.5086286)
(0.42447132, 0.0005469407, 0.42419785, 0.012807458, 1.5086174)
(0.42505762, 0.0017046748, 0.42420527, 0.008809609, 1.5086184)
(0.42527652, 0.0021429528, 0.42420503, 0.015391134, 1.508625)
(0.42544612, 0.0024893538, 0.42420146, 0.009394493, 1.5086188)
(0.42526773, 0.0021342582, 0.4242006, 0.012373653, 1.5086164)
(0.42446834, 0.00053454406, 0.42420107, 0.019041523, 1.5086223)
(0.424649, 0.00089113007, 0.42420343, 0.013900641, 1.5086267)
(0.42440787, 0.0004128214, 0.42420146, 0.014048323, 1.5086193)
(0.424454, 0.0005026717, 0.42420268, 0.01358912, 1.5086137)
(0.42452085, 0.00063637353, 0.42420265, 0.012200536, 1.5086207)
(0.42516622, 0.0019313914, 0.42420053, 0.030510847, 1.5086284)
(0.42471102, 0.0010257055, 0.42419818, 0.017962739, 1.5086156)
(0.42447948, 0.00056262023, 0.42419818, 0.013648291, 1.5086184)
(0.42443907, 0.0004618181, 0.42420816, 0.019172795, 1.5086232)
(0.424439, 0.00049595465, 0.42419103, 0.014221299, 1.5086286)
(0.4244617, 0.0005226254, 0.4242004, 0.0064283777, 1.508622)
(0.42450732, 0.00059399323, 0.4242103, 0.0110886395, 1.5086181)
(0.42468894, 0.0010055299, 0.42418617, 0.016970597, 1.508663)
(0.4244563, 0.00046964546, 0.4242215, 0.02660308, 1.5086135)
(0.4247186, 0.0009737054, 0.42423174, 0.0074144383, 1.5086013)
(0.42461815, 0.0008539037, 0.4241912, 0.022460153, 1.5086548)
(0.42438728, 0.00034064386, 0.42421696, 0.013837559, 1.5086373)
(0.42442566, 0.0003974734, 0.42422694, 0.024646249, 1.5086143)
(0.4252677, 0.002120554, 0.42420742, 0.016298229, 1.508625)
(0.42501572, 0.0016075824, 0.42421192, 0.009867594, 1.5086297)
(0.42454314, 0.0006503287, 0.42421797, 0.013396987, 1.5086269)
(0.4244288, 0.00043543312, 0.42421108, 0.024206989, 1.5086205)
(0.4243287, 0.00023617546, 0.42421064, 0.017138764, 1.5086131)
(0.42437682, 0.0003334413, 0.4242101, 0.0137911225, 1.5086217)
(0.42450237, 0.0006097911, 0.42419747, 0.025235035, 1.5086241)
(0.42439738, 0.0004027387, 0.424196, 0.026718238, 1.5086279)
(0.4245738, 0.0007217286, 0.42421293, 0.019554796, 1.5086242)
(0.42441002, 0.000398938, 0.42421055, 0.019221075, 1.5086088)
(0.42441234, 0.00043251232, 0.4241961, 0.017446948, 1.5086156)
(0.42448646, 0.00057550624, 0.42419872, 0.015257417, 1.5086256)
(0.42446944, 0.0005367663, 0.42420107, 0.019219251, 1.5086205)
(0.42444187, 0.00047980796, 0.42420197, 0.017904127, 1.5086117)
(0.42437318, 0.00034419526, 0.42420107, 0.020109858, 1.5086116)
(0.42451927, 0.0006507354, 0.4241939, 0.012350054, 1.5086144)
(0.42464328, 0.00089879415, 0.4241939, 0.009514591, 1.5086192)
(0.4244152, 0.00044270157, 0.42419386, 0.027243659, 1.5086212)
(0.424407, 0.00042139686, 0.4241963, 0.023650624, 1.50861)
(0.42438856, 0.000382327, 0.4241974, 0.017126197, 1.5086147)
(0.42460936, 0.0008295529, 0.42419457, 0.025109507, 1.5086192)
(0.4248388, 0.0012902927, 0.42419365, 0.010435962, 1.5086125)
(0.4249743, 0.0015552051, 0.4241967, 0.012631349, 1.5086156)
(0.42452857, 0.00066418905, 0.42419648, 0.02080581, 1.5086156)
(0.4245931, 0.0008022743, 0.42419195, 0.009567827, 1.5086135)
(0.4245123, 0.00062975666, 0.4241974, 0.028377287, 1.5086145)
(0.42445698, 0.00052623433, 0.42419386, 0.014559564, 1.5086125)
(0.4244597, 0.0005417111, 0.42418885, 0.01854076, 1.5086147)
(0.42442444, 0.0004550352, 0.42419693, 0.0067336834, 1.5086164)
(0.42459497, 0.00080082973, 0.42419454, 0.015410727, 1.5086093)
(0.42473522, 0.0010884088, 0.42419103, 0.021085748, 1.5086088)
(0.42523947, 0.0020977368, 0.4241906, 0.010460873, 1.5086181)
(0.4243823, 0.00037963327, 0.4241925, 0.011521424, 1.5086164)
(0.4244207, 0.00045642478, 0.4241925, 0.010262988, 1.5086106)
(0.42431122, 0.00023671568, 0.42419288, 0.012760289, 1.50861)
(0.42432106, 0.00025818497, 0.42419195, 0.011826579, 1.5086116)
(0.42457715, 0.00077707635, 0.4241886, 0.017642774, 1.5086176)
(0.42456126, 0.0007352029, 0.42419365, 0.014353952, 1.5086143)
(0.4245599, 0.000734011, 0.42419288, 0.010080298, 1.5086045)
(0.42442936, 0.000478571, 0.42419007, 0.0072008343, 1.5086164)
(0.424352, 0.00031977505, 0.4241921, 0.020814545, 1.50862)
(0.42459774, 0.0008063675, 0.42419454, 0.010643998, 1.5086021)
(0.42452917, 0.0006714843, 0.4241934, 0.012868764, 1.5086088)
(0.4244516, 0.0005299547, 0.42418662, 0.017796995, 1.5086267)
(0.4249598, 0.0015350515, 0.42419228, 0.031892117, 1.5086117)
(0.42510155, 0.0018108923, 0.4241961, 0.01659748, 1.5086026)
(0.42445278, 0.00053116074, 0.4241872, 0.01706387, 1.5086181)
(0.4245302, 0.00068365806, 0.42418838, 0.006173811, 1.5086192)
(0.4244405, 0.00048881344, 0.4241961, 0.010164974, 1.508608)
(0.42442632, 0.0004691822, 0.4241917, 0.010563308, 1.50861)
(0.42447183, 0.000563966, 0.42418984, 0.017601924, 1.5086205)
(0.4249429, 0.001490528, 0.42419764, 0.010299112, 1.5086147)
(0.42467272, 0.0009615701, 0.42419195, 0.004554402, 1.508607)
(0.4249152, 0.0014470913, 0.42419165, 0.007720805, 1.5086188)
(0.4246546, 0.00090825727, 0.42420048, 0.015399692, 1.5086156)
(0.42441502, 0.0004453067, 0.42419237, 0.018871361, 1.5086019)
(0.42432848, 0.00027885012, 0.42418906, 0.013661869, 1.5086135)
(0.42446074, 0.00053572253, 0.42419288, 0.023842283, 1.5086242)
(0.42484072, 0.0012990151, 0.4241912, 0.0075141154, 1.5086088)
(0.42455378, 0.0007233459, 0.4241921, 0.023303607, 1.5086049)
(0.42448056, 0.0005785659, 0.42419127, 0.0067223115, 1.508615)
(0.42453387, 0.0006957414, 0.424186, 0.00769852, 1.5086154)
(0.4250461, 0.0017135506, 0.4241893, 0.015118975, 1.5086116)
(0.4244321, 0.00047533703, 0.42419443, 0.01357978, 1.5086068)
(0.42443538, 0.00049477, 0.424188, 0.012091772, 1.50861)
(0.42438367, 0.0003958416, 0.42418575, 0.012669064, 1.508616)
(0.42434928, 0.000318887, 0.42418984, 0.013241142, 1.5086083)
(0.42432937, 0.0002766924, 0.42419103, 0.011433272, 1.5086049)
(0.42523172, 0.0020915878, 0.42418593, 0.010663526, 1.5086143)
(0.424734, 0.0010998172, 0.42418408, 0.011700297, 1.5086137)
(0.4245429, 0.00070160604, 0.4241921, 0.0067719584, 1.5086043)
(0.42443198, 0.00048142957, 0.42419127, 0.0065827463, 1.5086074)
(0.42427456, 0.00019090838, 0.4241791, 0.023988236, 1.5086128)
(0.42443895, 0.00051082805, 0.42418355, 0.011139531, 1.5086154)
(0.42436412, 0.0003387977, 0.42419472, 0.024180092, 1.50861)
(0.4252588, 0.002144363, 0.42418662, 0.016531168, 1.5086019)
(0.42478016, 0.0011998458, 0.42418024, 0.011617516, 1.5086124)
(0.4246246, 0.00087494554, 0.42418712, 0.020174129, 1.5086143)
(0.42457253, 0.00077151414, 0.42418677, 0.008336551, 1.5086058)
(0.42439884, 0.00043149036, 0.4241831, 0.00902469, 1.5086088)
(0.4246355, 0.00090298074, 0.424184, 0.017414305, 1.5086107)
(0.4245194, 0.00066589605, 0.42418644, 0.013238015, 1.508607)
(0.42442504, 0.0004795518, 0.42418525, 0.01998336, 1.5086064)
(0.42429033, 0.0002209071, 0.42417988, 0.015401575, 1.5086102)
(0.42428413, 0.00020268383, 0.4241828, 0.02022777, 1.5086116)
(0.42428082, 0.00018440603, 0.4241886, 0.015420974, 1.50861)
(0.4242715, 0.00017327361, 0.42418486, 0.021857634, 1.5086048)
(0.42430645, 0.00024894543, 0.42418197, 0.010446774, 1.5086068)
(0.4244166, 0.00046210646, 0.42418554, 0.017699545, 1.5086164)
(0.42551437, 0.0026582447, 0.42418525, 0.018597452, 1.5086083)
(0.4250829, 0.0017952927, 0.42418525, 0.0090391515, 1.508605)
(0.42453888, 0.0007072608, 0.42418525, 0.010969076, 1.5086116)
(0.4243186, 0.000271029, 0.4241831, 0.0073949033, 1.5086088)
(0.42437637, 0.00038454204, 0.42418408, 0.012200208, 1.5086088)
(0.42430645, 0.0002462495, 0.42418334, 0.010901973, 1.5086086)
