(0.4066522, 0.0005002111, 0.406152, 0.010125155, 1.5297568)
(0.4068907, 0.00074446504, 0.40614623, 0.011841858, 1.5297673)
(0.40645036, 0.00030069347, 0.40614966, 0.012608202, 1.5297768)
(0.40641212, 0.0002630056, 0.40614912, 0.013797337, 1.5297627)
(0.40703702, 0.0008826708, 0.40615433, 0.017267361, 1.5297613)
(0.40671638, 0.0005664925, 0.4061499, 0.008914153, 1.5297676)
(0.40781903, 0.0016738961, 0.40614513, 0.014729155, 1.5297647)
(0.40691563, 0.0007626744, 0.40615296, 0.01826146, 1.529768)
(0.40766087, 0.00151155, 0.40614933, 0.027370946, 1.529763)
(0.40683436, 0.0006876616, 0.4061467, 0.014092976, 1.5297652)
(0.40720066, 0.0010484061, 0.40615225, 0.011769681, 1.5297709)
(0.40704992, 0.0008965195, 0.4061534, 0.013515571, 1.5297567)
(0.40761897, 0.001472454, 0.40614653, 0.00740242, 1.5297618)
(0.4073698, 0.0012225853, 0.4061472, 0.014872369, 1.5297757)
(0.40671176, 0.00055779354, 0.40615398, 0.007850327, 1.5297611)
(0.40680325, 0.0006533962, 0.40614986, 0.012782354, 1.5297557)
(0.40655103, 0.00040027924, 0.40615076, 0.0126179345, 1.5297673)
(0.40653253, 0.00038264375, 0.4061499, 0.005319937, 1.5297599)
(0.40671045, 0.00056300435, 0.40614745, 0.015993377, 1.5297586)
(0.4066231, 0.00047078484, 0.4061523, 0.017545154, 1.5297676)
(0.40667957, 0.0005297151, 0.40614986, 0.012126416, 1.5297574)
(0.40668237, 0.0005289091, 0.40615347, 0.007946504, 1.5297561)
(0.4065954, 0.00044218055, 0.40615323, 0.014715778, 1.5297623)
(0.40645412, 0.00030526763, 0.40614885, 0.01581807, 1.5297555)
(0.4064589, 0.00030543987, 0.40615347, 0.0155051835, 1.5297585)
(0.40653843, 0.00038766113, 0.40615076, 0.017335761, 1.5297611)
(0.4064793, 0.00032918833, 0.4061501, 0.017915893, 1.5297544)
(0.40728197, 0.0011299499, 0.406152, 0.006523321, 1.5297563)
(0.4075659, 0.0014175228, 0.40614837, 0.006311758, 1.5297546)
(0.40656623, 0.00042042433, 0.4061458, 0.008433696, 1.529752)
(0.4066087, 0.0004641502, 0.40614456, 0.018311828, 1.5297606)
(0.40651447, 0.00036657372, 0.4061479, 0.018146563, 1.5297576)
(0.40651515, 0.00036622188, 0.40614894, 0.012076871, 1.5297489)
(0.4069721, 0.00082563737, 0.40614647, 0.00419967, 1.529753)
(0.4065815, 0.00043758436, 0.4061439, 0.010196139, 1.5297576)
(0.4067801, 0.0006354018, 0.40614468, 0.014557569, 1.5297574)
(0.4064362, 0.00028606478, 0.40615013, 0.011491807, 1.5297532)
(0.4065434, 0.00039718917, 0.40614623, 0.008521461, 1.5297525)
(0.406752, 0.0006061853, 0.4061458, 0.022138108, 1.5297595)
(0.40789583, 0.0017438151, 0.406152, 0.006980042, 1.529754)
(0.40780136, 0.0016550797, 0.4061463, 0.0059778714, 1.5297468)
(0.40698835, 0.0008447564, 0.4061436, 0.005628951, 1.5297582)
(0.40678614, 0.00063991046, 0.40614623, 0.01375992, 1.5297613)
(0.40686014, 0.000712919, 0.4061472, 0.010358958, 1.5297506)
(0.40670177, 0.00055388146, 0.4061479, 0.014632643, 1.5297471)
(0.4067672, 0.00062517094, 0.40614203, 0.01366389, 1.5297546)
(0.40945688, 0.003317715, 0.40613917, 0.02426095, 1.5297592)
(0.40686324, 0.00071744015, 0.4061458, 0.0132468045, 1.5297518)
(0.40659392, 0.0004509334, 0.40614298, 0.010349163, 1.5297506)
(0.40684742, 0.0007075227, 0.40613988, 0.015261533, 1.5297587)
(0.40665242, 0.00050376926, 0.40614864, 0.017013475, 1.5297556)
(0.40654904, 0.00040422194, 0.40614483, 0.016324516, 1.5297471)
(0.408781, 0.0026375423, 0.40614346, 0.013157316, 1.5297537)
(0.40843728, 0.0022927169, 0.40614456, 0.014610747, 1.5297589)
(0.4070492, 0.00090718124, 0.40614203, 0.016896663, 1.5297513)
(0.4080511, 0.0019044094, 0.4061467, 0.0155660035, 1.5297518)
(0.40646064, 0.00031847, 0.40614218, 0.016858006, 1.5297484)
(0.40696272, 0.0008252887, 0.40613744, 0.012374099, 1.5297523)
(0.40652624, 0.00038597017, 0.40614027, 0.012295686, 1.5297621)
(0.40679076, 0.00064655626, 0.4061442, 0.011761973, 1.5297465)
(0.4066173, 0.00047596393, 0.40614134, 0.011550439, 1.5297484)
(0.4066234, 0.00048397537, 0.4061394, 0.014529238, 1.529765)
(0.40653312, 0.00038398913, 0.40614912, 0.02085496, 1.529749)
(0.4065819, 0.00043757242, 0.40614435, 0.005756215, 1.5297414)
(0.4067118, 0.0005734056, 0.4061384, 0.013460099, 1.5297611)
(0.4065544, 0.00041080144, 0.4061436, 0.012025586, 1.5297606)
(0.40815735, 0.002010828, 0.40614653, 0.018866029, 1.5297432)
(0.40732896, 0.0011855197, 0.40614346, 0.015668273, 1.5297471)
(0.40749133, 0.001354357, 0.40613696, 0.015353859, 1.5297563)
(0.40653405, 0.00039330046, 0.40614074, 0.0082572, 1.5297513)
(0.40675834, 0.0006177734, 0.40614057, 0.012737569, 1.5297498)
(0.40644696, 0.00030975134, 0.4061372, 0.006522235, 1.5297506)
(0.406684, 0.0005439158, 0.4061401, 0.013517604, 1.5297525)
(0.40690413, 0.0007642669, 0.40613985, 0.015836358, 1.5297532)
(0.40673152, 0.00058980903, 0.4061417, 0.0116072185, 1.5297469)
(0.40639916, 0.00025907147, 0.4061401, 0.01807141, 1.529748)
(0.40646383, 0.0003266314, 0.4061372, 0.009518444, 1.5297557)
(0.40653297, 0.00039240913, 0.40614057, 0.013742333, 1.5297557)
(0.4070883, 0.0009439662, 0.40614435, 0.022972863, 1.5297469)
(0.4065751, 0.00043288653, 0.40614223, 0.010891119, 1.5297437)
(0.4065147, 0.00037791935, 0.40613678, 0.025943002, 1.529751)
(0.40754724, 0.0014107199, 0.4061365, 0.015867274, 1.529752)
(0.40684262, 0.0007048913, 0.40613773, 0.009350506, 1.5297475)
(0.4066888, 0.00055254594, 0.40613627, 0.015084403, 1.529749)
(0.40684915, 0.0007110236, 0.40613812, 0.014612605, 1.5297487)
(0.4071185, 0.0009805486, 0.40613794, 0.021916537, 1.529749)
(0.40661272, 0.00047553523, 0.4061372, 0.013194225, 1.5297525)
(0.40654278, 0.00040074758, 0.40614203, 0.01792188, 1.529748)
(0.40637234, 0.0002319076, 0.40614042, 0.018507525, 1.5297494)
(0.40751413, 0.0013751974, 0.40613893, 0.019332914, 1.5297585)
(0.40750602, 0.0013585626, 0.40614745, 0.009556353, 1.5297525)
(0.40751624, 0.0013701885, 0.40614605, 0.017924583, 1.5297393)
(0.40664744, 0.00050804985, 0.4061394, 0.010733805, 1.5297477)
(0.4065703, 0.00043466402, 0.40613562, 0.014503375, 1.5297582)
(0.40740618, 0.0012683179, 0.40613785, 0.021122206, 1.529746)
(0.4067677, 0.00062782393, 0.40613988, 0.007370138, 1.5297441)
(0.40659192, 0.00045758166, 0.40613434, 0.011584649, 1.5297498)
(0.4073134, 0.0011769433, 0.40613645, 0.026783096, 1.5297471)
(0.40671083, 0.0005736324, 0.4061372, 0.008815324, 1.5297456)
(0.40657607, 0.00044216236, 0.4061339, 0.014642805, 1.5297449)
(0.406779, 0.0006454077, 0.4061336, 0.024141083, 1.5297488)
(0.40663356, 0.00049843773, 0.4061351, 0.018385412, 1.5297527)
(0.40674883, 0.00060989073, 0.40613893, 0.020942297, 1.5297471)
(0.40679052, 0.0006519081, 0.40613863, 0.005270534, 1.5297432)
(0.4067559, 0.000618704, 0.4061372, 0.031153005, 1.5297459)
(0.4069363, 0.0008014097, 0.40613487, 0.011294643, 1.5297498)
(0.40671816, 0.00058328547, 0.40613487, 0.0039460314, 1.5297498)
(0.40657547, 0.00043730327, 0.40613818, 0.015165379, 1.5297449)
(0.40705198, 0.00091692805, 0.40613505, 0.010560857, 1.529746)
(0.40765718, 0.0015226395, 0.40613455, 0.010725557, 1.5297498)
(0.40699494, 0.00085632433, 0.40613863, 0.009551969, 1.5297449)
(0.4066137, 0.000479482, 0.40613422, 0.01781757, 1.5297427)
(0.40716502, 0.0010324972, 0.40613252, 0.020157808, 1.529749)
(0.4067785, 0.0006420589, 0.40613645, 0.012905363, 1.5297536)
(0.40670225, 0.0005638728, 0.4061384, 0.014749097, 1.5297478)
(0.40669608, 0.00055457785, 0.4061415, 0.022359483, 1.5297437)
(0.4064454, 0.0003063173, 0.4061391, 0.022252094, 1.529746)
(0.40762106, 0.0014849601, 0.4061361, 0.009583364, 1.5297498)
(0.40652022, 0.00038250326, 0.4061377, 0.014361885, 1.5297498)
(0.4068518, 0.0007148483, 0.40613696, 0.010722488, 1.5297427)
(0.40677345, 0.00063922204, 0.40613422, 0.007872511, 1.5297471)
(0.40688384, 0.00074870896, 0.4061351, 0.016319416, 1.5297544)
(0.40723, 0.0010910917, 0.4061389, 0.012539189, 1.5297401)
(0.40751696, 0.0013811436, 0.40613583, 0.014933223, 1.5297363)
(0.4069438, 0.000814655, 0.40612915, 0.0129345795, 1.5297503)
(0.4086908, 0.0025593177, 0.4061315, 0.018188573, 1.5297513)
(0.4075189, 0.0013826196, 0.40613627, 0.010868, 1.5297413)
(0.40693235, 0.00079769944, 0.40613467, 0.019172851, 1.5297403)
(0.4064842, 0.0003524362, 0.40613174, 0.010569906, 1.5297475)
(0.40636343, 0.0002277942, 0.40613562, 0.009832727, 1.5297477)
(0.4065902, 0.0004518128, 0.4061384, 0.017549705, 1.5297393)
(0.40675062, 0.0006165427, 0.40613407, 0.019502029, 1.5297408)
(0.40647137, 0.0003379407, 0.40613344, 0.017151788, 1.5297508)
(0.40664473, 0.0005063014, 0.40613842, 0.012541662, 1.5297498)
(0.40795296, 0.0018116601, 0.4061413, 0.0075248303, 1.5297412)
(0.4068637, 0.00072295347, 0.40614074, 0.019915607, 1.5297403)
(0.40680495, 0.00066724466, 0.4061377, 0.013034469, 1.5297444)
(0.40716636, 0.0010329201, 0.40613344, 0.008845154, 1.5297451)
(0.40660352, 0.00046699602, 0.4061365, 0.0071041137, 1.5297468)
(0.406463, 0.00032437066, 0.40613863, 0.00879648, 1.5297441)
(0.40693972, 0.00080228207, 0.40613744, 0.022691166, 1.5297374)
(0.40807143, 0.0019358607, 0.40613556, 0.008666046, 1.5297444)
(0.40707096, 0.0009348669, 0.4061361, 0.010868723, 1.5297489)
(0.40801984, 0.0018804881, 0.40613934, 0.0056281057, 1.529738)
(0.4067837, 0.0006480801, 0.40613562, 0.006497918, 1.5297335)
(0.40667182, 0.00054144324, 0.40613037, 0.027452052, 1.5297469)
(0.40748477, 0.0013532399, 0.40613154, 0.026344549, 1.5297536)
(0.40681762, 0.0006755914, 0.40614203, 0.007768791, 1.5297384)
(0.4074949, 0.0013533558, 0.40614155, 0.0050353394, 1.5297297)
(0.4068605, 0.0007291799, 0.40613133, 0.020768628, 1.5297433)
(0.4071999, 0.0010656719, 0.40613422, 0.012214521, 1.529749)
(0.40655807, 0.00041967447, 0.4061384, 0.013036444, 1.5297375)
(0.40680328, 0.00066719676, 0.4061361, 0.016316885, 1.5297351)
(0.4071737, 0.0010397891, 0.4061339, 0.010121179, 1.5297427)
(0.40703946, 0.00090490474, 0.40613455, 0.012302262, 1.529742)
(0.4064899, 0.00035346198, 0.40613645, 0.014040858, 1.5297414)
(0.40767473, 0.0015358867, 0.40613884, 0.010584072, 1.5297389)
(0.40682212, 0.0006831928, 0.40613893, 0.020284835, 1.5297319)
(0.40697318, 0.00084052, 0.40613267, 0.006598352, 1.5297403)
(0.40709147, 0.0009575795, 0.4061339, 0.014819144, 1.5297518)
(0.4072142, 0.0010753558, 0.40613884, 0.020302532, 1.5297408)
(0.40659544, 0.00045433216, 0.4061411, 0.013563489, 1.5297298)
(0.40635335, 0.00021708303, 0.40613627, 0.014043093, 1.5297351)
(0.40648088, 0.0003515734, 0.4061293, 0.021566456, 1.5297432)
(0.4067789, 0.0006442358, 0.40613467, 0.004872803, 1.5297437)
(0.4082401, 0.0021007652, 0.40613934, 0.0081907, 1.5297332)
(0.40687114, 0.00073750154, 0.40613365, 0.01042907, 1.5297294)
(0.40690804, 0.00077491545, 0.40613312, 0.011755153, 1.5297449)
(0.4076498, 0.0015147352, 0.40613505, 0.024946777, 1.529746)
(0.40735313, 0.0012147434, 0.4061384, 0.011174825, 1.5297301)
(0.40683773, 0.00069926004, 0.40613848, 0.004439848, 1.5297289)
(0.40663555, 0.0005056509, 0.4061299, 0.0080428505, 1.5297393)
(0.40687183, 0.0007422139, 0.4061296, 0.01443988, 1.5297458)
(0.40759173, 0.0014533349, 0.4061384, 0.016453752, 1.5297374)
(0.40647158, 0.00033197907, 0.4061396, 0.013492462, 1.5297271)
(0.40656063, 0.00042846572, 0.40613216, 0.013489849, 1.5297382)
(0.4068275, 0.00069169793, 0.4061358, 0.020688483, 1.5297414)
(0.40814465, 0.00200856, 0.4061361, 0.02356362, 1.5297289)
(0.40713665, 0.0010061401, 0.40613052, 0.005160666, 1.5297346)
(0.40691367, 0.0007804212, 0.40613323, 0.012356323, 1.5297413)
(0.40642485, 0.00029078996, 0.40613407, 0.019123675, 1.5297319)
(0.40635467, 0.0002219241, 0.40613273, 0.019630894, 1.5297327)
(0.40651032, 0.0003752582, 0.40613505, 0.010924002, 1.5297402)
(0.40657982, 0.00044671659, 0.40613312, 0.012527248, 1.5297344)
(0.4071519, 0.0010139194, 0.406138, 0.015027814, 1.5297298)
(0.40662602, 0.0004935606, 0.40613246, 0.02027631, 1.5297346)
(0.40772784, 0.0015992359, 0.40612862, 0.007934394, 1.5297365)
(0.4075311, 0.001396456, 0.40613467, 0.0046649436, 1.5297384)
(0.40721902, 0.0010853334, 0.40613368, 0.018902443, 1.5297318)
(0.40703717, 0.00090405357, 0.40613312, 0.009564389, 1.5297298)
(0.4065448, 0.00041263417, 0.40613216, 0.02206943, 1.5297365)
(0.4065594, 0.0004272358, 0.40613216, 0.019387001, 1.5297332)
(0.40699303, 0.00086462626, 0.4061284, 0.02256507, 1.5297328)
(0.40677407, 0.0006419083, 0.40613216, 0.02803404, 1.5297374)
(0.40636152, 0.00022970742, 0.4061318, 0.016303018, 1.5297328)
(0.40674222, 0.0006130765, 0.40612915, 0.013038886, 1.5297316)
(0.40657115, 0.0004403295, 0.40613082, 0.005787732, 1.5297346)
(0.4063095, 0.00017798717, 0.4061315, 0.018935254, 1.5297307)
(0.4069541, 0.00082611997, 0.406128, 0.0134529695, 1.5297319)
(0.4065551, 0.00042434497, 0.40613073, 0.01963996, 1.5297358)
(0.40674916, 0.000617009, 0.40613216, 0.016697166, 1.5297335)
(0.4065848, 0.00045489293, 0.4061299, 0.013984069, 1.5297335)
(0.40654114, 0.0004065797, 0.40613455, 0.01727419, 1.5297374)
(0.40639153, 0.00025886268, 0.40613267, 0.026616361, 1.5297338)
(0.407247, 0.0011126348, 0.40613437, 0.004252173, 1.5297288)
(0.40717107, 0.0010416897, 0.4061294, 0.029046623, 1.5297307)
(0.40680483, 0.0006797877, 0.40612504, 0.02389401, 1.5297328)
(0.40645587, 0.00032870413, 0.40612718, 0.010776827, 1.5297374)
(0.40673307, 0.0006039037, 0.40612915, 0.018203186, 1.5297338)
(0.40696928, 0.0008375342, 0.40613174, 0.01543243, 1.5297279)
(0.40635833, 0.00022872386, 0.4061296, 0.007241329, 1.5297328)
(0.4064529, 0.0003234985, 0.4061294, 0.02499016, 1.529737)
(0.4071117, 0.0009821141, 0.4061296, 0.02273145, 1.5297309)
(0.40664607, 0.00051622745, 0.40612984, 0.02439365, 1.5297271)
(0.40675965, 0.0006341019, 0.40612555, 0.012445105, 1.5297322)
(0.40656424, 0.0004415909, 0.40612265, 0.009999887, 1.5297357)
(0.40638375, 0.00025814577, 0.4061256, 0.028905582, 1.5297346)
(0.40646097, 0.00032963994, 0.40613133, 0.017238261, 1.5297289)
(0.4067956, 0.00066719344, 0.4061284, 0.015384484, 1.5297284)
(0.40675008, 0.0006238163, 0.40612626, 0.010410204, 1.5297338)
(0.4063991, 0.00026800227, 0.4061311, 0.018659616, 1.5297356)
(0.40668216, 0.0005527963, 0.40612936, 0.0074181324, 1.5297298)
(0.40758508, 0.0014566325, 0.40612847, 0.012283569, 1.5297319)
(0.4070213, 0.00089413126, 0.40612718, 0.016204303, 1.5297401)
(0.4069137, 0.0007820342, 0.40613165, 0.010114885, 1.5297347)
(0.4066264, 0.0004938925, 0.40613252, 0.010883463, 1.5297265)
(0.40694335, 0.00081662065, 0.40612674, 0.018359274, 1.5297294)
(0.40780386, 0.0016780829, 0.40612578, 0.025887676, 1.5297375)
(0.4066933, 0.00056542753, 0.40612787, 0.02043431, 1.5297338)
(0.4067881, 0.0006594878, 0.40612862, 0.016463337, 1.5297252)
(0.40639916, 0.0002746336, 0.40612453, 0.008697437, 1.529732)
(0.40634868, 0.00022287978, 0.40612578, 0.0045421454, 1.5297408)
(0.40642032, 0.00028999377, 0.4061303, 0.019208925, 1.5297319)
(0.40669236, 0.0005622711, 0.40613008, 0.022641795, 1.5297253)
(0.40652433, 0.00039681047, 0.4061275, 0.018290589, 1.5297332)
(0.40730742, 0.0011795601, 0.40612787, 0.021813782, 1.5297328)
(0.40646958, 0.0003450433, 0.40612453, 0.02707844, 1.5297303)
(0.40777126, 0.0016461618, 0.4061251, 0.014594388, 1.5297356)
(0.4069564, 0.0008260864, 0.4061303, 0.023065422, 1.5297356)
(0.40688795, 0.00075934303, 0.40612862, 0.017394017, 1.5297276)
(0.4065647, 0.0004360886, 0.40612862, 0.018455043, 1.5297298)
(0.40685472, 0.00072822033, 0.4061265, 0.01858718, 1.5297356)
(0.4064986, 0.00037013018, 0.40612847, 0.020950673, 1.5297318)
(0.40690234, 0.0007738696, 0.40612847, 0.010363212, 1.5297297)
(0.40655664, 0.00043052583, 0.4061261, 0.019901996, 1.5297294)
(0.4076456, 0.0015186688, 0.40612695, 0.030588422, 1.5297339)
(0.40680298, 0.0006762926, 0.40612668, 0.015567442, 1.5297375)
(0.40647143, 0.00034070975, 0.40613073, 0.00380727, 1.5297309)
(0.40679672, 0.0006654826, 0.40613124, 0.010375821, 1.5297271)
(0.40657714, 0.0004467651, 0.40613037, 0.008599967, 1.5297307)
(0.40760386, 0.001476399, 0.40612745, 0.011508931, 1.5297339)
(0.40670976, 0.000581879, 0.40612787, 0.007418966, 1.5297332)
(0.4064948, 0.00036300562, 0.4061318, 0.0067483457, 1.5297327)
(0.4064071, 0.00027579317, 0.4061313, 0.01764092, 1.5297309)
(0.4070952, 0.00096605613, 0.40612915, 0.008572039, 1.5297316)
(0.4070808, 0.00095097633, 0.40612984, 0.015427915, 1.5297316)
(0.40665352, 0.0005234443, 0.40613008, 0.012606282, 1.5297307)
(0.40680504, 0.00067751994, 0.4061275, 0.013894387, 1.5297316)
(0.40768826, 0.0015567429, 0.4061315, 0.015290413, 1.5297298)
(0.40669742, 0.00056828477, 0.40612915, 0.015170783, 1.5297275)
(0.4070878, 0.0009586519, 0.40612915, 0.023128614, 1.5297282)
(0.40714815, 0.0010209823, 0.40612718, 0.0059413863, 1.5297346)
(0.40644786, 0.00032116775, 0.40612668, 0.011693554, 1.5297356)
(0.40643325, 0.00029681428, 0.40613645, 0.016622756, 1.5297288)
(0.40659413, 0.00046141326, 0.40613273, 0.008724459, 1.5297213)
(0.40642706, 0.00030201173, 0.40612504, 0.025601134, 1.5297294)
(0.40654728, 0.00042117338, 0.4061261, 0.024872553, 1.5297405)
(0.40662158, 0.0004883523, 0.40613323, 0.013428004, 1.5297282)
(0.40645874, 0.0003276961, 0.40613103, 0.01323579, 1.5297203)
(0.40635303, 0.00022741643, 0.4061256, 0.012557495, 1.5297307)
(0.40788177, 0.0017556555, 0.4061261, 0.018064097, 1.5297351)
(0.40711805, 0.0009881597, 0.4061299, 0.01489667, 1.5297326)
(0.40709192, 0.00095758797, 0.40613434, 0.007850473, 1.5297294)
(0.40656775, 0.0004359617, 0.4061318, 0.021405594, 1.5297239)
(0.40671024, 0.0005803362, 0.4061299, 0.016303139, 1.5297279)
(0.40700078, 0.00087240746, 0.40612838, 0.0058153793, 1.5297332)
(0.4068831, 0.00075538177, 0.40612772, 0.022085082, 1.5297298)
(0.40654707, 0.00041966437, 0.4061274, 0.017311648, 1.5297328)
(0.40694755, 0.0008130048, 0.40613455, 0.017220937, 1.5297303)
(0.407373, 0.0012405971, 0.4061324, 0.014914775, 1.5297232)
(0.4070783, 0.0009518365, 0.40612647, 0.00847766, 1.5297313)
(0.40681317, 0.000683152, 0.40613002, 0.01283383, 1.5297375)
(0.40694144, 0.0008092823, 0.40613216, 0.020194007, 1.5297265)
(0.4065584, 0.00042599608, 0.4061324, 0.013214885, 1.5297221)
(0.40641332, 0.00028735696, 0.40612596, 0.013846427, 1.5297298)
(0.40652606, 0.0004024186, 0.40612364, 0.013914065, 1.5297346)
(0.40682852, 0.0006972845, 0.40613124, 0.017437868, 1.5297328)
(0.40672758, 0.0005962406, 0.40613133, 0.014335246, 1.5297271)
(0.4073703, 0.0012409058, 0.4061294, 0.021941796, 1.529725)
(0.406585, 0.00045445637, 0.40613055, 0.019977119, 1.5297289)
(0.40653205, 0.00040434045, 0.40612772, 0.0111745875, 1.5297297)
(0.40726575, 0.0011402084, 0.40612555, 0.014978905, 1.5297316)
(0.40664595, 0.000516797, 0.40612915, 0.010490428, 1.5297298)
(0.40688038, 0.00075102673, 0.40612936, 0.014598104, 1.529725)
(0.40721604, 0.0010893103, 0.40612674, 0.010193906, 1.5297284)
(0.40658867, 0.00046312646, 0.40612555, 0.015511785, 1.5297332)
(0.40688878, 0.0007617391, 0.40612704, 0.015444294, 1.5297289)
(0.4070907, 0.00095904537, 0.40613165, 0.010880465, 1.5297253)
(0.40662864, 0.00049899507, 0.40612966, 0.00548956, 1.529725)
(0.40639624, 0.00027202463, 0.4061242, 0.0129040945, 1.5297298)
(0.40669343, 0.0005663956, 0.40612704, 0.018313138, 1.5297365)
(0.4066832, 0.0005500202, 0.40613317, 0.017443838, 1.5297279)
(0.40675086, 0.00062119943, 0.40612966, 0.017690483, 1.529723)
(0.4064915, 0.00036646117, 0.40612504, 0.023895916, 1.5297335)
(0.40748847, 0.0013595254, 0.40612894, 0.017608041, 1.5297328)
(0.40725502, 0.0011243066, 0.40613073, 0.016593605, 1.5297239)
(0.4073451, 0.0012175783, 0.4061275, 0.006871717, 1.5297261)
(0.40655616, 0.00043055083, 0.4061256, 0.017016664, 1.5297303)
(0.40650165, 0.00037562702, 0.40612602, 0.0125975935, 1.5297298)
(0.40681297, 0.000680993, 0.40613198, 0.018422304, 1.5297303)
(0.40719646, 0.0010675229, 0.40612894, 0.013432074, 1.5297288)
(0.4075172, 0.0013900157, 0.40612718, 0.01216963, 1.5297289)
(0.4083349, 0.0022039376, 0.40613097, 0.009022993, 1.5297326)
(0.40740767, 0.0012780807, 0.4061296, 0.020596864, 1.5297284)
(0.407254, 0.0011254008, 0.40612862, 0.012019996, 1.5297261)
(0.40676054, 0.00063406036, 0.40612647, 0.010017192, 1.5297276)
(0.40674365, 0.0006190128, 0.40612462, 0.014493239, 1.5297282)
(0.40705067, 0.0009242046, 0.40612647, 0.017621618, 1.5297307)
(0.4069131, 0.00078427955, 0.40612882, 0.012188731, 1.5297289)
(0.4067941, 0.00066737575, 0.40612674, 0.018720867, 1.5297253)
(0.40642783, 0.00029851875, 0.4061293, 0.033632487, 1.5297288)
(0.40632138, 0.00019201403, 0.40612936, 0.007235855, 1.529732)
(0.40639502, 0.0002678205, 0.40612718, 0.016517557, 1.5297298)
(0.406341, 0.00021015192, 0.40613082, 0.02335707, 1.5297252)
(0.40650976, 0.0003803951, 0.40612936, 0.014196113, 1.5297213)
(0.4063979, 0.0002757108, 0.4061222, 0.021702448, 1.5297316)
(0.4064955, 0.00037048664, 0.40612504, 0.017341468, 1.5297393)
(0.40656203, 0.00043022924, 0.4061318, 0.015540396, 1.5297236)
(0.4064889, 0.00035951915, 0.4061294, 0.006578172, 1.5297201)
(0.40633476, 0.0002070389, 0.40612772, 0.024041971, 1.5297363)
(0.40631112, 0.00018174227, 0.4061294, 0.01915982, 1.5297356)
(0.40624705, 0.00011601349, 0.40613103, 0.016126335, 1.5297222)
(0.40663898, 0.0005057556, 0.40613323, 0.02065072, 1.5297203)
(0.40672436, 0.0005983938, 0.40612596, 0.01200452, 1.5297275)
(0.40679732, 0.00067542423, 0.4061219, 0.0126952315, 1.5297363)
(0.40654567, 0.00041528587, 0.40613037, 0.022687353, 1.5297327)
(0.40837893, 0.0022474164, 0.4061315, 0.010294104, 1.5297185)
(0.40735883, 0.0012310898, 0.40612772, 0.0087680705, 1.5297271)
(0.4068643, 0.00073612365, 0.40612817, 0.017991476, 1.529742)
(0.40688616, 0.0007532408, 0.4061329, 0.016448986, 1.529727)
(0.4066781, 0.0005440421, 0.40613407, 0.023474801, 1.5297145)
(0.4067441, 0.00061736547, 0.40612674, 0.009947918, 1.5297261)
